,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:17 AA1773,,Charlotte (CLT),American Airlines A321 (N538UW),Landed 02:07,2021-06-08
1,1,00:17 AA2256,,Dallas (DFW),American Airlines A321 (N910AU),Landed 02:03,2021-06-08
2,2,00:25 WN1641,,Chicago (MDW),Southwest Airlines B738 (N8603F),Landed 00:19,2021-06-08
3,3,00:30 WN262,,Phoenix (PHX),Southwest Airlines B737 (N225WN),Landed 00:20,2021-06-08
4,4,00:45 WN710,,Las Vegas (LAS),Southwest Airlines (Missouri One Livery) B737 (N280WN),Landed 01:28,2021-06-08
5,5,00:45 WN1955,,Denver (DEN),Southwest Airlines B738 (N8699A),Landed 01:22,2021-06-08
6,6,00:46 LBQ865,,Tallahassee (TLH),Quest Diagnostics PC12 (N120QD),Landed 00:40,2021-06-08
7,7,00:50 CTL3,,Miami (OPF),Central Airlines AC50 (N610BW),Landed 23:48,2021-06-08
8,8,02:11 5Y3827,,San Juan (SJU),Amazon Air B763 (N1997A),Landed 02:02,2021-06-08
9,9,03:50 CTL4,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 03:04,2021-06-08
10,10,05:05 F92098,,Las Vegas (LAS),Frontier (Blanco the Polar Bear Livery) A20N (N353FR),Landed 05:28,2021-06-08
11,11,05:19 CTL5,,Miami (OPF),Central Airlines AC50 (N610BW),Landed 05:12,2021-06-08
12,12,05:23 5X1352,,Philadelphia (PHL),UPS B752 (N439UP),Landed 05:58,2021-06-08
13,13,05:24 NK344,,San Juan (SJU),Spirit Airlines A320 (N651NK),Landed 05:03,2021-06-08
14,14,05:37 5X1338,,Louisville (SDF),UPS MD11 (N263UP),Landed 06:16,2021-06-08
15,15,05:40 5X1350,,Dallas (DFW),UPS B752 (N407UP),Landed 05:40,2021-06-08
16,16,06:06 DL1072,,Los Angeles (LAX),Delta Air Lines B738 (N3751B),Landed 05:49,2021-06-08
17,17,06:07 F9290,,Denver (DEN),Frontier (Mitch the Wolverine Livery) A321 (N713FR),Landed 06:30,2021-06-08
18,18,06:15 FX1759,,Indianapolis (IND),FedEx A306 (N733FD),Landed 07:14,2021-06-08
19,19,06:56 FX1410,,Memphis (MEM),FedEx MD11 (N628FE),Landed 06:41,2021-06-08
20,20,07:14 NK1128,,Las Vegas (LAS),Spirit Airlines A20N (N924NK),Landed 07:16,2021-06-08
21,21,07:59,,Sarasota (SRQ),- GALX (N143CB),Canceled,2021-06-08
22,22,08:30 WN1526,,Raleigh-Durham (RDU),Southwest Airlines B738 (N8674B),Landed 08:03,2021-06-08
23,23,08:40 WN541,,Baltimore (BWI),Southwest Airlines B738 (N8680C),Landed 08:24,2021-06-08
24,24,08:55 WN2417,,Indianapolis (IND),Southwest Airlines B738 (N8614M),Landed 08:51,2021-06-08
25,25,09:10 WN3832,,Birmingham (BHM),Southwest Airlines B737 (N211WN),Landed 08:55,2021-06-08
26,26,09:15 WN3876,,Washington (DCA),Southwest Airlines B737 (N7875A),Landed 09:16,2021-06-08
27,27,09:18 NK593,,Houston (IAH),Spirit Airlines A319 (N530NK),Landed 09:05,2021-06-08
28,28,09:23 AA2898,,Charlotte (CLT),American Airlines B738 (N874NN),Canceled,2021-06-08
29,29,09:30 NK960,,Chicago (ORD),Spirit Airlines A20N (N936NK),Landed 09:25,2021-06-08
30,30,09:30 WN2381,,Atlanta (ATL),Southwest Airlines B737 (N952WN),Landed 09:14,2021-06-08
31,31,09:30 WN4553,,Houston (HOU),Southwest Airlines B737 (N7881A),Landed 09:12,2021-06-08
32,32,09:32,,Columbia (CAE),- C55B (N550SK),Landed 09:31,2021-06-08
33,33,09:33 DL1603,,Detroit (DTW),Delta Air Lines A321 (N340DN),Landed 09:24,2021-06-08
34,34,09:35,,West Palm Beach (PBI),- BE9L (N2128F),Landed 08:51,2021-06-08
35,35,09:41 DL1152,,Atlanta (ATL),Delta Air Lines B752 (N696DL),Landed 09:39,2021-06-08
36,36,09:49,B6573,New York (EWR),JetBlue Airways A320 (N828JB),Landed 09:33,2021-06-08
37,37,09:50 WN2471,,San Juan (SJU),Southwest Airlines B737 (N265WN),Landed 12:10,2021-06-08
38,38,09:55 WN5375,,Chicago (MDW),Southwest Airlines B737 (N401WN),Landed 09:55,2021-06-08
39,39,10:01,AA445,Miami (MIA),American Airlines B38M (N304RB),Landed 09:49,2021-06-08
40,40,10:09 DL1754,,Cincinnati (CVG),Delta Air Lines B738 (N3766),Landed 10:01,2021-06-08
41,41,10:10,,Naples (APF),- (N1234),Canceled,2021-06-08
42,42,10:14,UA1167,New York (EWR),United Airlines B739 (N38459),Landed 09:56,2021-06-08
43,43,10:15 WN5056,,New York (LGA),Southwest Airlines B737 (N449WN),Landed 09:54,2021-06-08
44,44,10:15 WN5173,,Kansas City (MCI),Southwest Airlines B738 (N8572X),Landed 10:09,2021-06-08
45,45,10:23 NK639,,Detroit (DTW),Spirit Airlines A20N (N937NK),Landed 10:05,2021-06-08
46,46,10:25 WN2954,,Austin (AUS),Southwest Airlines B737 (N238WN),Landed 10:17,2021-06-08
47,47,10:25 WN4042,,San Antonio (SAT),Southwest Airlines B38M (N8804L),Landed 10:10,2021-06-08
48,48,10:28,DL2063,New York (JFK),Delta Air Lines A319 (N317NB),Landed 10:06,2021-06-08
49,49,10:28 DL2412,,Boston (BOS),Delta Air Lines A320 (N368NW),Landed 10:08,2021-06-08
50,50,10:41,B6891,Boston (BOS),JetBlue Airways BCS3 (N3023J),Landed 10:21,2021-06-08
51,51,10:43 DL1058,,Raleigh-Durham (RDU),Delta Air Lines A319 (N352NB),Landed 10:39,2021-06-08
52,52,10:46 F92555,,New York (EWR),Frontier (North the Harp Seal Livery) A20N (N338FR),Landed 10:01,2021-06-08
53,53,10:48,AA1271,Dallas (DFW),American Airlines A321 (N973UY),Landed 10:51,2021-06-08
54,54,10:50 WN277,,Nashville (BNA),Southwest Airlines B38M (N8737L),Landed 10:43,2021-06-08
55,55,10:51 FX2771,,Indianapolis (IND),FedEx A306 (N744FD),Landed 11:13,2021-06-08
56,56,10:55,,Panama City (ECP),- M20P (N1140L),Landed 11:00,2021-06-08
57,57,10:58 AA2912,,Charlotte (CLT),American Airlines A321 (N568UW),Landed 10:45,2021-06-08
58,58,10:59 B61447,,White Plains (HPN),JetBlue Airways A320 (N784JB),Unknown,2021-06-08
59,59,11:00,AA2920,Chicago (ORD),American Airlines B738 (N358PW),Landed 10:51,2021-06-08
60,60,11:00 WN3816,,Dallas (DAL),Southwest Airlines B738 (N8565Z),Landed 11:03,2021-06-08
61,61,11:00 WN5708,,Columbus (CMH),Southwest Airlines B737 (N299WN),Landed 10:47,2021-06-08
62,62,11:05 AA1863,,Washington (DCA),American Airlines A319 (N733UW),Landed 10:55,2021-06-08
63,63,11:10 WN4366,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8676A),Landed 10:42,2021-06-08
64,64,11:21 AA2908,,Philadelphia (PHL),American Airlines A321 (N131NN),Landed 10:55,2021-06-08
65,65,11:25 DL1532,,Atlanta (ATL),Delta Air Lines B752 (N676DL),Landed 11:21,2021-06-08
66,66,11:32,B62925,New York (JFK),JetBlue Airways E190 (N298JB),Landed 11:18,2021-06-08
67,67,11:38 NK172,,Detroit (DTW),Spirit Airlines A321 (N664NK),Landed 11:27,2021-06-08
68,68,11:48,,West Palm Beach (PBI),- PAY2 (N24PF),Landed 12:07,2021-06-08
69,69,12:00,DL2072,New York (LGA),Delta Air Lines A320 (N352NW),Landed 13:44,2021-06-08
70,70,12:00 WN3003,,Baltimore (BWI),Southwest Airlines B738 (N8538V),Landed 11:50,2021-06-08
71,71,12:05,AA2466,Miami (MIA),American Airlines A21N (N405AN),Landed 13:19,2021-06-08
72,72,12:10 WN3443,,Atlanta (ATL),Southwest Airlines B737 (N268WN),Landed 12:00,2021-06-08
73,73,12:13 5Y3806,,Fort Worth (AFW),Amazon Air B763 (N1427A),Landed 12:09,2021-06-08
74,74,12:14,,Bartow (BOW),- B350 (N631SC),Landed 12:25,2021-06-08
75,75,12:17 B6533,,Windsor Locks (BDL),JetBlue Airways A320 (N789JB),Landed 12:05,2021-06-08
76,76,12:28 DL2150,,Atlanta (ATL),Delta Air Lines B739 (N910DU),Landed 12:15,2021-06-08
77,77,12:30,UA2619,Chicago (ORD),United Airlines B739 (N27477),Landed 12:16,2021-06-08
78,78,12:31 AA2353,,Dallas (DFW),American Airlines B738 (N890NN),Landed 13:01,2021-06-08
79,79,12:31 GAJ839,,Marsh Harbour (MHH),Wheels Up B350 (N839UP),Landed 12:32,2021-06-08
80,80,12:37 SY367,,Minneapolis (MSP),Sun Country Airlines B738 (N817SY),Landed 12:46,2021-06-08
81,81,12:50 DL2110,,Detroit (DTW),Delta Air Lines B752 (N695DL),Landed 12:27,2021-06-08
82,82,12:54 AA436,,Charlotte (CLT),American Airlines A321 (N150UW),Landed 12:39,2021-06-08
83,83,12:59,UA733,Washington (IAD),United Airlines B738 (N76502),Landed 13:48,2021-06-08
84,84,13:03,,Fort Pierce (FPR),- PC12 (N638AV),Landed 13:13,2021-06-08
85,85,13:06 DL1769,,Minneapolis (MSP),Delta Air Lines A321 (N104DN),Landed 12:56,2021-06-08
86,86,13:07 B6304,,Providence (PVD),JetBlue Airways E190 (N373JB),Landed 12:39,2021-06-08
87,87,13:13 NK177,,Cleveland (CLE),Spirit Airlines A320 (N648NK),Landed 12:56,2021-06-08
88,88,13:15,UA1605,Houston (IAH),United Airlines B39M (N27519),Landed 13:04,2021-06-08
89,89,13:16,UA795,New York (EWR),United Airlines B752 (N17104),Landed 12:54,2021-06-08
90,90,13:17,,Boca Raton (BCT),- BE9L (N308RM),Landed 13:08,2021-06-08
91,91,13:22 AA1679,,Washington (DCA),American Airlines A319 (N822AW),Landed 12:57,2021-06-08
92,92,13:23 F99022,,Orlando (MCO),Frontier Airlines A20N,Canceled,2021-06-08
93,93,13:30 AA896,,Philadelphia (PHL),American Airlines A321 (N198UW),Landed 13:00,2021-06-08
94,94,13:33 NK424,,Windsor Locks (BDL),Spirit Airlines A320 (N605NK),Landed 13:28,2021-06-08
95,95,13:45,UA370,Denver (DEN),United Airlines B738 (N16234),Landed 13:40,2021-06-08
96,96,13:47 8C9753,,Miami (MIA),Amazon Air B763 (N431AZ),Landed 13:50,2021-06-08
97,97,13:55 WN4075,,St. Louis (STL),Southwest Airlines B737 (N566WN),Landed 13:32,2021-06-08
98,98,13:55 WN4643,,Pittsburgh (PIT),Southwest Airlines B737 (N7849A),Landed 13:40,2021-06-08
99,99,13:55 WN5257,,Providence (PVD),Southwest Airlines B38M (N8809L),Landed 13:58,2021-06-08
100,100,14:00 WN539,,Denver (DEN),Southwest Airlines B738 (N8570W),Landed 13:53,2021-06-08
101,101,14:09 F9827,,Trenton (TTN),Frontier (Grizwald the Grizzly Bear Livery) A320 (N211FR),Landed 13:41,2021-06-08
102,102,14:15,B6991,Boston (BOS),JetBlue Airways E190 (N197JB),Landed 13:43,2021-06-08
103,103,14:20,,Atlanta (QQR),- F900 (N910SC),Landed 13:51,2021-06-08
104,104,14:25 WN4995,,Chicago (MDW),Southwest Airlines B737 (N422WN),Landed 14:05,2021-06-08
105,105,14:26,DL1753,Atlanta (ATL),Delta Air Lines B752 (N687DL),Landed 14:18,2021-06-08
106,106,14:33,AA1426,Dallas (DFW),American Airlines A321 (N154AA),Landed 15:17,2021-06-08
107,107,14:40 AA2915,,Charlotte (CLT),American Airlines B738 (N831NN),Landed 14:36,2021-06-08
108,108,14:46,DL473,New York (LGA),Delta Air Lines BCS1 (N132DU),Landed 14:10,2021-06-08
109,109,14:52,UA1538,Chicago (ORD),United Airlines B738 (N73256),Landed 14:40,2021-06-08
110,110,14:55 WN5449,,New Orleans (MSY),Southwest Airlines B737 (N7731A),Landed 14:56,2021-06-08
111,111,14:59 NK1104,,Atlanta (ATL),Spirit Airlines A320 (N654NK),Landed 14:41,2021-06-08
112,112,15:05 NK341,,Atlantic City (ACY),Spirit Airlines A320 (N606NK),Landed 14:48,2021-06-08
113,113,15:09 NK215,,Detroit (DTW),Spirit Airlines A320 (N630NK),Landed 14:56,2021-06-08
114,114,15:10,UA503,Houston (IAH),United Airlines A320 (N424UA),Landed 16:52,2021-06-08
115,115,15:12 NK1505,,New Orleans (MSY),Spirit Airlines A20N (N936NK),Landed 14:53,2021-06-08
116,116,15:19,AA1101,Chicago (ORD),American Airlines B738 (N909NN),Landed 15:01,2021-06-08
117,117,15:24,,West Palm Beach (PBI),- SF50 (N16VJ),Landed 14:30,2021-06-08
118,118,15:26,UA285,Denver (DEN),United Airlines B39M (N37504),Landed 15:31,2021-06-08
119,119,15:40 F91761,,Cincinnati (CVG),Frontier (Clover the Deer Fawn Livery) A20N (N348FR),Landed 15:27,2021-06-08
120,120,15:50 WN2952,,Louisville (SDF),Southwest Airlines B737 (N238WN),Landed 15:31,2021-06-08
121,121,15:55 WN3044,,Windsor Locks (BDL),Southwest Airlines B738 (N8647A),Landed 17:16,2021-06-08
122,122,15:58 F92375,,Philadelphia (PHL),Frontier (Wilbur the Whitetail Livery) A20N (N301FR),Landed 17:31,2021-06-08
123,123,15:58,B61973,New York (EWR),JetBlue Airways A320 (N510JB),Landed 16:46,2021-06-08
124,124,16:00,UA1197,New York (EWR),United Airlines B738 (N78285),Landed 15:48,2021-06-08
125,125,16:00 WN2377,,Fort Lauderdale (FLL),Southwest Airlines B737 (N251WN),Landed 15:30,2021-06-08
126,126,16:03,DL1500,Atlanta (ATL),Delta Air Lines B752 (N684DA),Landed 15:54,2021-06-08
127,127,16:07 DL5834,,Raleigh-Durham (RDU),Delta Connection E75S (N226JQ),Unknown,2021-06-08
128,128,16:09 GAJ841,,Jacksonville (JAX),Wheels Up B350 (N841UP),Landed 16:49,2021-06-08
129,129,16:10 WN4084,,Baltimore (BWI),Southwest Airlines B738 (N8663A),Landed 16:54,2021-06-08
130,130,16:14 AA1552,,Dallas (DFW),American Airlines A321 (N549UW),Landed 16:28,2021-06-08
131,131,16:15 WN5415,,Chicago (MDW),Southwest Airlines B738 (N8556Z),Unknown,2021-06-08
132,132,16:20 B61517,,New York (LGA),JetBlue Airways A320 (N526JL),Landed 16:03,2021-06-08
133,133,16:20 3M137,,Key West (EYW),Silver Airways AT46 (N403SV),Landed 16:08,2021-06-08
134,134,16:24 1I406,,Tallahassee (TLH),NetJets E55P,Unknown,2021-06-08
135,135,16:25 AS770,,Seattle (SEA),Alaska Airlines B739 (N478AS),Landed 16:55,2021-06-08
136,136,16:27,AA809,Philadelphia (PHL),American Airlines A321 (N903AA),Landed 19:17,2021-06-08
137,137,16:30 WN4559,,Houston (HOU),Southwest Airlines B737 (N242WN),Landed 16:43,2021-06-08
138,138,16:33 DL1050,,Salt Lake City (SLC),Delta Air Lines B739 (N826DN),Landed 16:36,2021-06-08
139,139,16:37 NK3325,,Baltimore (BWI),Spirit Airlines (DreamWorks Spirit Untamed Livery) A20N (N932NK),Landed 16:38,2021-06-08
140,140,16:40 AA2143,,Phoenix (PHX),American Airlines A321 (N177US),Landed 16:20,2021-06-08
141,141,16:52 DL2183,,Minneapolis (MSP),Delta Air Lines A321 (N352DN),Landed 16:33,2021-06-08
142,142,16:58 5Y7728,,Cincinnati (CVG),Amazon Air B763 (N1499A),Landed 16:42,2021-06-08
143,143,17:05 AA4299,,Miami (MIA),American Eagle E75L (N269NN),Landed 17:20,2021-06-08
144,144,17:07,DL2086,Atlanta (ATL),Delta Air Lines B752 (N674DL),Landed 17:03,2021-06-08
145,145,17:07 F92435,,Cleveland (CLE),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Unknown,2021-06-08
146,146,17:08,DL1569,Detroit (DTW),Delta Air Lines B739 (N804DN),Landed 17:00,2021-06-08
147,147,17:10 WN6028,,St. Louis (STL),Southwest Airlines B737 (N299WN),Landed 16:59,2021-06-08
148,148,17:17 FX530,,Memphis (MEM),FedEx B763 (N160FE),Landed 17:53,2021-06-08
149,149,17:25,3M92,Fort Lauderdale (FLL),Silver Airways AT46 (N402SV),Landed 17:00,2021-06-08
150,150,17:42 F92535,,Providence (PVD),Frontier (Marty the Marmot Livery) A320 (N236FR),Landed 17:34,2021-06-08
151,151,17:45 WN5149,,San Juan (SJU),Southwest Airlines B738 (N8567Z),Landed 17:36,2021-06-08
152,152,17:50 WN1737,,Denver (DEN),Southwest Airlines B738 (N8541W),Landed 17:52,2021-06-08
153,153,17:55,,Monterey (MRY),- F2TH (N1922G),Landed 18:01,2021-06-08
154,154,18:00,UA2158,Chicago (ORD),United Airlines B739 (N69804),Landed 18:18,2021-06-08
155,155,18:05 NK773,,Minneapolis (MSP),Spirit Airlines A319 (N530NK),Landed 17:59,2021-06-08
156,156,18:05 WN2119,,Indianapolis (IND),Southwest Airlines B738 (N8658A),Landed 17:52,2021-06-08
157,157,18:09 DL2879,,Cincinnati (CVG),Delta Air Lines B738 (N3769L),Landed 17:57,2021-06-08
158,158,18:10 WN2361,,Baltimore (BWI),Southwest Airlines B738 (N8580Z),Landed 18:54,2021-06-08
159,159,18:13 B62752,,San Juan (SJU),JetBlue Airways A320 (N649JB),Landed 20:08,2021-06-08
160,160,18:18 5X5506,,Louisville (SDF),UPS B752 (N406UP),Landed 18:54,2021-06-08
161,161,18:28 F92539,,Portland (PWM),Frontier (Xavier the Mountain Goat Livery) A321 (N722FR),Landed 17:32,2021-06-08
162,162,18:29 AA1901,,Charlotte (CLT),American Airlines A321 (N576UW),Landed 18:19,2021-06-08
163,163,18:31,DL2020,Atlanta (ATL),Delta Air Lines B752 (N694DL),Landed 18:31,2021-06-08
164,164,18:37 AA2033,,Miami (MIA),American Airlines B738 (N808NN),Landed 19:02,2021-06-08
165,165,18:39,DL2011,Detroit (DTW),Delta Air Lines A321 (N336DX),Landed 19:23,2021-06-08
166,166,18:40 WN455,,Atlanta (ATL),Southwest Airlines B737 (N7850B),Landed 18:50,2021-06-08
167,167,18:40 WN3594,,Dallas (DAL),Southwest Airlines B737 (N927WN),Landed 18:55,2021-06-08
168,168,18:44,AA2322,Philadelphia (PHL),American Airlines A319 (N700UW),Unknown,2021-06-08
169,169,18:45,AA898,Dallas (DFW),American Airlines A321 (N901AA),Landed 19:26,2021-06-08
170,170,18:45 WN4637,,Columbus (CMH),Southwest Airlines B738 (N8684F),Landed 18:24,2021-06-08
171,171,18:45 WN5633,,Milwaukee (MKE),Southwest Airlines B737 (N232WN),Landed 18:33,2021-06-08
172,172,18:52,DL446,Boston (BOS),Delta Air Lines A320 (N368NW),Landed 18:37,2021-06-08
173,173,18:55 WN2407,,Chicago (MDW),Southwest Airlines B738 (N8510E),Landed 19:46,2021-06-08
174,174,19:08 FX562,,Memphis (MEM),FedEx B752 (N937FD),Landed 18:58,2021-06-08
175,175,19:10,DL2156,Los Angeles (LAX),Delta Air Lines B738 (N3737C),Landed 19:15,2021-06-08
176,176,19:11,DL753,New York (JFK),Delta Air Lines A319 (N342NB),Landed 18:37,2021-06-08
177,177,19:11 F92559,,Boston (BOS),Frontier (Colorado the Bighorn Sheep Livery) A20N (N323FR),Landed 19:55,2021-06-08
178,178,19:16 NK812,,Dallas (DFW),Spirit Airlines A320 (N616NK),Landed 19:12,2021-06-08
179,179,19:21,B61391,Boston (BOS),JetBlue Airways BCS3 (N3008J),Landed 18:59,2021-06-08
180,180,19:21,UA1032,New York (EWR),United Airlines (Star Alliance Livery) B738 (N26210),Landed 20:36,2021-06-08
181,181,19:35 AA503,,Charlotte (CLT),American Airlines B738 (N956NN),Landed 19:24,2021-06-08
182,182,19:40,UA1766,Houston (IAH),United Airlines B738 (N12225),Landed 19:33,2021-06-08
183,183,19:44 AA986,,Austin (AUS),American Airlines A319 (N717UW),Landed 19:28,2021-06-08
184,184,19:49 FX768,,Memphis (MEM),FedEx MD11 (N593FE),Landed 20:37,2021-06-08
185,185,20:06,AA2624,Miami (MIA),American Airlines A319 (N722US),Landed 20:13,2021-06-08
186,186,20:27,UA2437,Washington (IAD),United Airlines A319 (N813UA),Landed 20:42,2021-06-08
187,187,20:30,AA1354,Dallas (DFW),American Airlines B738 (N947AN),Landed 20:30,2021-06-08
188,188,20:30 WN1493,,New Orleans (MSY),Southwest Airlines B737 (N266WN),Landed 22:49,2021-06-08
189,189,20:30 WN1493,,Orlando (MCO),Southwest Airlines B737 (N266WN),Unknown,2021-06-08
190,190,20:35 WN4476,,Nashville (BNA),Southwest Airlines B738 (N8693A),Landed 20:42,2021-06-08
191,191,20:49,AA1464,Chicago (ORD),American Airlines A319 (N747UW),Landed 20:39,2021-06-08
192,192,20:50 WN5545,,Austin (AUS),Southwest Airlines B738 (N8303R),Diverted to MCO,2021-06-08
193,193,20:50 WN5545,,Orlando (MCO),Southwest Airlines B738 (N8303R),Landed 23:00,2021-06-08
194,194,20:52,DL481,New York (LGA),Delta Air Lines BCS1 (N126DU),Landed 23:51,2021-06-08
195,195,21:04 NK204,,Indianapolis (IND),Spirit Airlines A320 (N605NK),Landed 21:08,2021-06-08
196,196,21:26 LBQ783,,Gainesville (GNV),Quest Diagnostics PC12 (N465PC),Landed 21:25,2021-06-08
197,197,21:35,DL1283,Atlanta (ATL),Delta Air Lines B752 (N553NW),Landed 21:53,2021-06-08
198,198,21:36,,Fort Lauderdale (FXE),- H25B (N168BF),Unknown,2021-06-08
199,199,21:42 AA2022,,Charlotte (CLT),American Airlines A321 (N195UW),Landed 21:50,2021-06-08
200,200,21:54,B6225,New York (JFK),JetBlue Airways A320 (N592JB),Diverted to MCO,2021-06-08
201,201,21:59,AA2401,Dallas (DFW),American Airlines A321 (N988AL),Canceled,2021-06-08
202,202,22:09 5X9778,,Miami (MIA),UPS B752 (N458UP),Unknown,2021-06-08
203,203,22:10 WN653,,Houston (HOU),Southwest Airlines B738 (N8570W),Landed 22:11,2021-06-08
204,204,22:13 NK8903,,Fort Lauderdale (FLL),Spirit Airlines A319 (N503NK),Landed 22:29,2021-06-08
205,205,22:18,B6291,Boston (BOS),JetBlue Airways A320 (N509JB),Landed 22:07,2021-06-08
206,206,22:20 WN3975,,St. Louis (STL),Southwest Airlines B738 (N8502Z),Landed 22:56,2021-06-08
207,207,22:21 DL689,,Seattle (SEA),Delta Air Lines B738 (N3751B),Landed 22:20,2021-06-08
208,208,22:25 WN5136,,Denver (DEN),Southwest Airlines B738 (N8554X),Landed 22:34,2021-06-08
209,209,22:30 WN3265,,Atlanta (ATL),Southwest Airlines B737 (N297WN),Landed 23:45,2021-06-08
210,210,22:30 WN3492,,Chicago (MDW),Southwest Airlines B738 (N8542Z),Landed 22:53,2021-06-08
211,211,22:35 WN2507,,Baltimore (BWI),Southwest Airlines B737 (N7862A),Landed 23:19,2021-06-08
212,212,22:50 CTL2,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 22:18,2021-06-08
213,213,22:53,DL2417,Atlanta (ATL),Delta Air Lines B752 (N672DL),Landed 22:59,2021-06-08
214,214,23:00 WN4868,,Dallas (DAL),Southwest Airlines B737 (N7729A),Landed 22:53,2021-06-08
215,215,23:02,DL1406,New York (JFK),Delta Air Lines A320 (N342NW),Landed 01:05,2021-06-08
216,216,23:25,UA709,Denver (DEN),United Airlines B39M (N17529),Landed 23:33,2021-06-08
217,217,23:27 UA469,,Orlando (MCO),United Airlines B738 (N76523),Landed 23:28,2021-06-08
218,218,23:32 DL1151,,Minneapolis (MSP),Delta Air Lines A321 (N360DN),Landed 23:30,2021-06-08
219,219,23:36,AA1921,Miami (MIA),American Airlines B38M (N323SG),Landed 23:56,2021-06-08
220,220,23:41 DL8955,,Raleigh-Durham (RDU),Delta Air Lines B752 (N661DN),Unknown,2021-06-08
221,221,23:56,DL2200,Detroit (DTW),Delta Air Lines B752 (N686DA),Landed 00:33,2021-06-08
222,222,23:57,DL2321,Atlanta (ATL),Delta Air Lines B753 (N596NW),Landed 23:58,2021-06-08
223,223,23:59 AA1473,,Phoenix (PHX),American Airlines B738 (N803NN),Landed 00:38,2021-06-08
224,224,23:59 AS634,,Seattle (SEA),Alaska Airlines B739 (N273AK),Landed 00:02,2021-06-08
225,225,23:59 LBQ860,,Tallahassee (TLH),Quest Diagnostics PL2,Unknown,2021-06-08
0,0,00:10 WN3242,,Phoenix (PHX),Southwest Airlines B737 (N447WN),Landed 00:42,2021-06-09
1,1,00:10 WN4966,,Chicago (MDW),Southwest Airlines B738 (N8536Z),Landed 00:56,2021-06-09
2,2,00:17 AA1773,,Charlotte (CLT),American Airlines A321 (N171US),Landed 00:02,2021-06-09
3,3,00:17 AA2256,,Dallas (DFW),American Airlines A321 (N907AA),Unknown,2021-06-09
4,4,00:20 WN4065,,Baltimore (BWI),Southwest Airlines B738 (N8513F),Landed 00:30,2021-06-09
5,5,00:20 WN4658,,Denver (DEN),Southwest Airlines B738 (N8503A),Landed 00:50,2021-06-09
6,6,00:25 LBQ865,,Tallahassee (TLH),Quest Diagnostics PC12 (N120QD),Landed 00:19,2021-06-09
7,7,00:35 WN5622,,Las Vegas (LAS),Southwest Airlines B737 (N293WN),Landed 01:08,2021-06-09
8,8,00:50 CTL3,,Miami (OPF),Central Airlines AC50 (N610BW),Landed 23:48,2021-06-09
9,9,02:18 5Y3827,,San Juan (SJU),Amazon Air B763 (N1499A),Landed 02:16,2021-06-09
10,10,03:50 CTL4,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 03:27,2021-06-09
11,11,05:05 F92098,,Las Vegas (LAS),Frontier (Skye the Blue Jay Livery) A20N (N326FR),Landed 04:46,2021-06-09
12,12,05:13 CTL5,,Miami (OPF),Central Airlines AC50 (N610BW),Landed 05:09,2021-06-09
13,13,05:20 NK344,,San Juan (SJU),Spirit Airlines A20N (N926NK),Landed 05:18,2021-06-09
14,14,05:23 5X1352,,Philadelphia (PHL),UPS B752 (N406UP),Landed 05:40,2021-06-09
15,15,05:37 5X1338,,Louisville (SDF),UPS MD11 (N280UP),Landed 06:12,2021-06-09
16,16,05:40 5X1350,,Dallas (DFW),UPS B752 (N441UP),Landed 21:20,2021-06-09
17,17,06:07 F9290,,Denver (DEN),Frontier (Cubby the Bear Livery) A321 (N714FR),Landed 06:05,2021-06-09
18,18,06:12 FX1410,,Memphis (MEM),FedEx MD11 (N601FE),Landed 06:46,2021-06-09
19,19,06:33 GAJ870,,Zanjan (JWN),Wheels Up B350 (N870UP),Unknown,2021-06-09
20,20,06:34 FX1759,,Indianapolis (IND),FedEx A306 (N656FE),Landed 06:38,2021-06-09
21,21,07:52 JL523,,Washington (IAD),Private owner BE4W (N523AJ),Diverted to ORL,2021-06-09
22,22,07:53 JL68,,Washington (IAD),Jet Linx Aviation BE40,Canceled,2021-06-09
23,23,08:30 WN1526,,Raleigh-Durham (RDU),Southwest Airlines B738 (N8548P),Landed 08:09,2021-06-09
24,24,08:40 WN541,,Baltimore (BWI),Southwest Airlines B38M (N8809L),Landed 08:21,2021-06-09
25,25,08:55 WN2417,,Indianapolis (IND),Southwest Airlines B738 (N8571Z),Landed 08:38,2021-06-09
26,26,09:10 WN3832,,Birmingham (BHM),Southwest Airlines B737 (N235WN),Landed 08:56,2021-06-09
27,27,09:15 WN3876,,Washington (DCA),Southwest Airlines B737 (N773SA),Landed 08:56,2021-06-09
28,28,09:23 AA2898,,Charlotte (CLT),American Airlines B738 (N969NN),Canceled,2021-06-09
29,29,09:25,,Naples (APF),- HDJT (N719FH),Landed 09:38,2021-06-09
30,30,09:30 WN2381,,Atlanta (ATL),Southwest Airlines B737 (N927WN),Landed 09:21,2021-06-09
31,31,09:30 WN4553,,Houston (HOU),Southwest Airlines B737 (N7880D),Landed 09:19,2021-06-09
32,32,09:33 DL1603,,Detroit (DTW),Delta Air Lines B739 (N847DN),Landed 09:26,2021-06-09
33,33,09:35,,Orlando (ORL),- C208 (N580EX),Landed 10:30,2021-06-09
