,Unnamed: 0,Estimated,Number,From,Airline,Status,date
32,32,11:20 AM,EI631,Brussels (BRU),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 11:03 AM,2021-01-04
33,33,11:45 AM FR381,,Frankfurt (FRA),Ryanair B738 (EI-EVK),Landed 11:35 AM,2021-01-04
34,34,11:45 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air 73H,Unknown,2021-01-04
35,35,12:10 PM,EI333,Berlin (BER),Aer Lingus A320 (EI-DVG),Landed 11:40 AM,2021-01-04
36,36,12:10 PM,VY8720,Barcelona (BCN),Vueling A320 (EC-MJC),Landed 11:32 AM,2021-01-04
37,37,12:25 PM FR203,,London (STN),Ryanair B738 (EI-EMM),Landed 12:27 PM,2021-01-04
38,38,12:40 PM,KL935,Amsterdam (AMS),KLM B738 (PH-BXV),Landed 12:22 PM,2021-01-04
39,39,12:55 PM FR7147,,Seville (SVQ),Ryanair B738 (EI-ESS),Delayed 2:00 PM,2021-01-04
40,40,1:10 PM,AF1816,Paris (CDG),Air France A319 (F-GRHR),Landed 2:51 PM,2021-01-04
41,41,1:25 PM FR1453,,Brussels (BRU),Ryanair B738 (EI-DHH),Landed 2:03 PM,2021-01-04
42,42,1:40 PM SK535,,Stockholm (ARN),SAS A20N (SE-ROC),Landed 1:36 PM,2021-01-04
43,43,1:45 PM,EI159,London (LHR),Aer Lingus 320,Unknown,2021-01-04
44,44,2:00 PM FR117,,London (LGW),Ryanair B738 (EI-DYN),Landed 1:50 PM,2021-01-04
45,45,2:15 PM QR8865,,London (LHR),Qatar Airways B789 (A7-BHB),Landed 1:16 PM,2021-01-04
46,46,2:20 PM FR7357,,Basel (BSL),Ryanair B738 (EI-EMP),Landed 2:44 PM,2021-01-04
47,47,2:55 PM FR7073,,Porto (OPO),Ryanair B738 (EI-EMO),Landed 2:50 PM,2021-01-04
48,48,3:05 PM TP1324,,Lisbon (LIS),TAP Air Portugal (Retro Livery) A21N (CS-TJR),Landed 2:47 PM,2021-01-04
49,49,3:10 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 2:39 PM,2021-01-04
50,50,3:15 PM FR9429,,Milan (BGY),Ryanair B738 (EI-EBK),Landed 3:06 PM,2021-01-04
51,51,3:20 PM FR1861,,Paris (BVA),Ryanair B738 (EI-ENM),Landed 3:03 PM,2021-01-04
52,52,3:30 PM,BA836,London (LHR),British Airways A21N (G-NEOR),Landed 3:35 PM,2021-01-04
53,53,3:35 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:10 PM,2021-01-04
54,54,3:40 PM TK1977,,Istanbul (IST),Turkish Airlines A21N (TC-LSJ),Landed 3:15 PM,2021-01-04
55,55,3:45 PM,EI165,London (LHR),Aer Lingus 320,Unknown,2021-01-04
56,56,3:45 PM FR4283,,Bratislava (BTS),Ryanair B738 (SP-RSI),Landed 3:18 PM,2021-01-04
57,57,3:50 PM FR7257,,Madrid (MAD),Ryanair B738 (EI-EMF),Landed 3:32 PM,2021-01-04
58,58,4:05 PM FR123,,London (LGW),Ryanair B738 (EI-GSK),Landed 3:44 PM,2021-01-04
59,59,4:10 PM FR3976,,Barcelona (BCN),Ryanair B738 (EI-EBC),Landed 3:51 PM,2021-01-04
60,60,4:40 PM,KL937,Amsterdam (AMS),KLM B738 (PH-BCB),Landed 4:22 PM,2021-01-04
61,61,4:40 PM LO299,,Warsaw (WAW),LOT E75S (SP-LII),Landed 4:16 PM,2021-01-04
62,62,4:45 PM FR7035,,Faro (FAO),Ryanair B738 (EI-ENJ),Landed 4:37 PM,2021-01-04
63,63,5:00 PM FR2972,,Kaunas (KUN),Ryanair B738 (SP-RSZ),Landed 4:48 PM,2021-01-04
64,64,5:30 PM,IB3790,Madrid (MAD),Iberia Express A21N (EC-NIA),Landed 5:02 PM,2021-01-04
65,65,5:45 PM FR1902,,Krakow (KRK),Ryanair B738 (SP-RSM),Landed 5:26 PM,2021-01-04
66,66,5:55 PM FR7366,,Vienna (VIE),Ryanair B738 (SP-RKN),Landed 5:33 PM,2021-01-04
67,67,6:10 PM FR7243,,Luqa (MLA),Ryanair B738 (9H-QDU),Landed 5:57 PM,2021-01-04
68,68,6:35 PM FR1975,,Poznan (POZ),Ryanair B738 (SP-RKI),Landed 6:08 PM,2021-01-04
69,69,7:05 PM,EI173,London (LHR),Aer Lingus 320,Unknown,2021-01-04
70,70,7:10 PM FR8559,,Berlin (BER),Ryanair B738 (EI-EVI),Landed 7:15 PM,2021-01-04
71,71,7:15 PM TO3728,,Paris (ORY),Transavia B738 (F-HTVM),Landed 6:50 PM,2021-01-04
72,72,7:20 PM FR7125,,Lanzarote (ACE),Ryanair B738 (EI-EVN),Landed 7:19 PM,2021-01-04
73,73,7:55 PM 6B242,,Gran Canaria (LPA),TUI fly Nordic 73H,Unknown,2021-01-04
74,74,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Nordic B734 (TF-BBN),Landed 7:28 PM,2021-01-04
75,75,8:05 PM FR633,,Copenhagen (CPH),Ryanair B738 (EI-GXI),Landed 7:39 PM,2021-01-04
76,76,8:20 PM FR7045,,Malaga (AGP),Ryanair B738 (EI-EVK),Landed 7:58 PM,2021-01-04
77,77,8:40 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-EBD),Landed 8:29 PM,2021-01-04
78,78,8:55 PM FR293,,London (STN),Ryanair B738 (EI-DPX),Landed 8:38 PM,2021-01-04
79,79,9:00 PM,AF1016,Paris (CDG),Air France E190 (F-HBLN),Landed 8:39 PM,2021-01-04
80,80,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DVG),Landed 9:35 PM,2021-01-04
81,81,10:00 PM,KL939,Amsterdam (AMS),KLM B738 (PH-BCB),Landed 9:33 PM,2021-01-04
82,82,10:10 PM FR537,,East Midlands (EMA),Ryanair 73H,Canceled,2021-01-04
83,83,10:15 PM,EI179,London (LHR),Aer Lingus 333,Unknown,2021-01-04
84,84,10:20 PM FR2999,,Amsterdam (AMS),Ryanair B738 (EI-DHX),Landed 10:17 PM,2021-01-04
85,85,10:30 PM FR1026,,Budapest (BUD),Ryanair B738 (EI-DWO),Landed 10:07 PM,2021-01-04
86,86,10:30 PM FR1927,,Wroclaw (WRO),Ryanair B738 (EI-EBK),Landed 10:35 PM,2021-01-04
87,87,10:45 PM FR119,,London (LGW),Ryanair B738 (EI-EMF),Landed 10:25 PM,2021-01-04
88,88,10:50 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-DLJ),Landed 10:40 PM,2021-01-04
89,89,10:55 PM FR3917,,Riga (RIX),Ryanair B738 (EI-DYN),Landed 10:47 PM,2021-01-04
90,90,11:00 PM FR7063,,Alicante (ALC),Ryanair B738 (EI-GSK),Landed 10:44 PM,2021-01-04
0,0,3:45 AM ET574,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOP),Landed 3:37 AM,2021-01-05
1,1,4:20 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANN),Landed 4:24 AM,2021-01-05
2,2,4:30 AM,ET552,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUP),Landed 4:12 AM,2021-01-05
3,3,5:00 AM,EI136,Boston (BOS),Aer Lingus A333 (EI-EDY),Landed 5:05 AM,2021-01-05
4,4,5:00 AM 3V4029,,Liege (LGG),Bluebird Nordic B734 (TF-BBN),Landed 4:36 AM,2021-01-05
5,5,5:30 AM,EI104,New York (JFK),Aer Lingus A333 (EI-DUZ),Landed 5:21 AM,2021-01-05
6,6,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-FNG),Landed 5:55 AM,2021-01-05
7,7,6:10 AM,QR19,Doha (DOH),Qatar Airways B788 (A7-BCX),Unknown,2021-01-05
8,8,7:00 AM,UA23,New York (EWR),United Airlines B789 (N29975),Landed 7:00 AM,2021-01-05
9,9,7:40 AM FR331,,London (LTN),Ryanair 73H,Canceled,2021-01-05
10,10,8:10 AM,KL933,Amsterdam (AMS),KLM E75L (PH-EXT),Landed 7:41 AM,2021-01-05
11,11,8:30 AM,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 8:18 AM,2021-01-05
12,12,8:45 AM EI2108,,New York (JFK),Aer Lingus A21N (EI-LRA),Landed 8:49 AM,2021-01-05
13,13,8:45 AM BT661,,Riga (RIX),Air Baltic BCS3 (YL-CSN),Landed 8:10 AM,2021-01-05
14,14,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:28 AM,2021-01-05
15,15,8:55 AM FR553,,Manchester (MAN),Ryanair B738 (EI-DLB),Landed 9:08 AM,2021-01-05
16,16,9:00 AM AY1381,,Helsinki (HEL),Finnair E190 (OH-LKE),Landed 8:34 AM,2021-01-05
17,17,9:15 AM 0B155,,Bucharest (OTP),Blue Air B738 (YR-BMG),Landed 8:31 AM,2021-01-05
18,18,9:35 AM FR205,,London (STN),Ryanair B738 (EI-DHD),Landed 9:17 AM,2021-01-05
19,19,9:45 AM,BA830,London (LHR),British Airways A319 (G-EUOF),Landed 9:15 AM,2021-01-05
20,20,10:05 AM FR121,,London (LGW),Ryanair 73H,Unknown,2021-01-05
21,21,10:15 AM,EI203,Manchester (MAN),Aer Lingus 320,Canceled,2021-01-05
22,22,10:55 AM,EI263,Birmingham (BHX),Aer Lingus 320,Unknown,2021-01-05
23,23,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-GAL),Landed 10:27 AM,2021-01-05
24,24,11:20 AM,EI155,London (LHR),Aer Lingus 32Q,Unknown,2021-01-05
25,25,11:20 AM,EI521,Paris (CDG),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 11:47 AM,2021-01-05
26,26,11:40 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air B738 (YR-BMB),Landed 10:54 AM,2021-01-05
27,27,11:50 AM FR115,,London (LGW),Ryanair 73H,Unknown,2021-01-05
28,28,12:00 PM,EI3251,Edinburgh (EDI),Aer Lingus Regional AT76 (EI-FAW),Landed 11:26 AM,2021-01-05
29,29,12:40 PM,KL935,Amsterdam (AMS),KLM B739 (PH-BXP),Landed 12:09 PM,2021-01-05
30,30,12:45 PM FR863,,Rzeszow (RZE),Ryanair B738 (EI-EVG),Landed 12:29 PM,2021-01-05
31,31,12:50 PM FR505,,Bristol (BRS),Ryanair 73H,Canceled,2021-01-05
32,32,1:10 PM,AF1816,Paris (CDG),Air France A319 (F-GRHZ),Landed 12:38 PM,2021-01-05
33,33,1:25 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-EVI),Landed 1:22 PM,2021-01-05
34,34,1:45 PM FR8036,,Cologne (CGN),Ryanair B738 (EI-DLB),Landed 1:40 PM,2021-01-05
35,35,1:50 PM FR7149,,Vilnius (VNO),Ryanair B738 (EI-DYL),Landed 1:31 PM,2021-01-05
36,36,2:15 PM,EI563,Barcelona (BCN),Aer Lingus A320 (EI-DEK),Landed 1:36 PM,2021-01-05
37,37,2:15 PM QR8865,,London (LHR),Qatar Airways B789 (A7-BHA),Diverted to DOH,2021-01-05
38,38,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:40 PM,2021-01-05
39,39,3:05 PM TP1324,,Lisbon (LIS),TAP Air Portugal A319 (CS-TTJ),Landed 2:45 PM,2021-01-05
40,40,3:10 PM FR7125,,Lanzarote (ACE),Ryanair B738 (EI-GSK),Landed 2:59 PM,2021-01-05
41,41,3:10 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 2:28 PM,2021-01-05
42,42,3:45 PM,EI165,London (LHR),Aer Lingus 320,Unknown,2021-01-05
43,43,3:45 PM,LH980,Frankfurt (FRA),Lufthansa A20N (D-AING),Landed 3:25 PM,2021-01-05
44,44,4:30 PM LG4883,,Luxembourg (LUX),Luxair (Sumo Artwork's Livery) DH8D (LX-LQA),Landed 4:02 PM,2021-01-05
45,45,4:40 PM,KL937,Amsterdam (AMS),KLM B739 (PH-BXT),Landed 4:10 PM,2021-01-05
46,46,4:50 PM,BA826,London (LHR),British Airways A319 (G-EUOA),Landed 4:37 PM,2021-01-05
47,47,7:05 PM,EI173,London (LHR),Aer Lingus 320,Unknown,2021-01-05
48,48,7:05 PM FR2999,,Amsterdam (AMS),Ryanair B738 (EI-DPP),Landed 6:39 PM,2021-01-05
49,49,7:30 PM FR6015,,Sofia (SOF),Ryanair B738 (EI-DHW),Landed 7:16 PM,2021-01-05
50,50,7:35 PM 6B624,,Tenerife (TFS),TUI fly Nordic 73H,Unknown,2021-01-05
51,51,7:55 PM FR5323,,Szczecin (SZZ),Ryanair B738 (EI-DHV),Landed 7:45 PM,2021-01-05
52,52,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Nordic B734 (TF-BBN),Landed 7:32 PM,2021-01-05
53,53,8:40 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-DPZ),Landed 8:38 PM,2021-01-05
54,54,8:50 PM,EI595,Madrid (MAD),Aer Lingus A320 (EI-DVG),Landed 8:24 PM,2021-01-05
55,55,9:05 PM FR8020,,Malaga (AGP),Ryanair B738 (EI-DLG),Landed 8:42 PM,2021-01-05
56,56,10:00 PM,EI587,Malaga (AGP),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 9:32 PM,2021-01-05
57,57,10:00 PM,KL939,Amsterdam (AMS),KLM B738 (PH-BXU),Landed 9:25 PM,2021-01-05
58,58,10:15 PM,EI179,London (LHR),Aer Lingus 330,Unknown,2021-01-05
59,59,10:20 PM 9U831,,Chisinau (KIV),Air Moldova A320 (ER-AXP),Landed 9:39 PM,2021-01-05
60,60,10:25 PM FR5347,,Katowice (KTW),Ryanair B738 (EI-EXE),Landed 10:17 PM,2021-01-05
61,61,10:25 PM FR7347,,Bucharest (OTP),Ryanair B738 (EI-EBW),Landed 10:08 PM,2021-01-05
62,62,10:35 PM FR6874,,Barcelona (BCN),Ryanair B738 (EI-GXG),Landed 10:25 PM,2021-01-05
63,63,10:40 PM FR1902,,Krakow (KRK),Ryanair B738 (EI-DHH),Landed 10:19 PM,2021-01-05
64,64,10:45 PM FR119,,London (LGW),Ryanair 73H,Unknown,2021-01-05
65,65,10:55 PM 0B2955,,Bacau (BCM),Blue Air B738 (YR-BMK),Landed 10:21 PM,2021-01-05
66,66,11:10 PM FR7129,,Fuerteventura (FUE),Ryanair B738 (EI-GXI),Landed 11:00 PM,2021-01-05
67,67,11:20 PM FR271,,London (STN),Ryanair B738 (EI-DHA),Landed 11:08 PM,2021-01-05
0,0,3:45 AM ET574,,Addis Ababa (ADD),Ethiopian Airlines 788,Landed 3:50 AM,2021-01-06
1,1,4:20 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B77W (ET-APX),Landed 3:55 AM,2021-01-06
2,2,5:00 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRC),Landed 5:00 AM,2021-01-06
3,3,5:00 AM 3V4029,,Liege (LGG),Bluebird Nordic B734 (TF-BBN),Landed 4:34 AM,2021-01-06
4,4,5:30 AM,EI104,New York (JFK),Aer Lingus A333 (EI-GCF),Landed 5:26 AM,2021-01-06
5,5,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-FNG),Landed 5:53 AM,2021-01-06
6,6,7:40 AM FR331,,London (LTN),Ryanair 73H,Canceled,2021-01-06
7,7,8:10 AM,KL933,Amsterdam (AMS),KLM E75L (PH-EXI),Landed 7:52 AM,2021-01-06
8,8,8:20 AM,LH978,Frankfurt (FRA),Lufthansa E190 (D-AECI),Landed 8:06 AM,2021-01-06
9,9,8:30 AM,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 8:14 AM,2021-01-06
10,10,8:50 AM,EI3401,Donegal (CFN),Aer Lingus AT4,Unknown,2021-01-06
11,11,8:55 AM FR553,,Manchester (MAN),Ryanair B738 (EI-EMH),Landed 8:52 AM,2021-01-06
12,12,9:45 AM,BA830,London (LHR),British Airways A319 (G-EUPS),Landed 9:37 AM,2021-01-06
13,13,9:50 AM FR205,,London (STN),Ryanair B738 (EI-DHS),Landed 9:42 AM,2021-01-06
14,14,10:00 AM FR121,,London (LGW),Ryanair 73H,Unknown,2021-01-06
15,15,10:15 AM,EI203,Manchester (MAN),Aer Lingus 320,Canceled,2021-01-06
16,16,10:55 AM,EI263,Birmingham (BHX),Aer Lingus 320,Unknown,2021-01-06
17,17,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEK),Landed 10:46 AM,2021-01-06
18,18,11:20 AM,EI155,London (LHR),Aer Lingus 32Q,Unknown,2021-01-06
19,19,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEE),Landed 11:26 AM,2021-01-06
20,20,11:25 AM,EK161,Dubai (DXB),Emirates B77W (A6-EPH),Landed 11:04 AM,2021-01-06
21,21,12:10 PM,EI333,Berlin (BER),Aer Lingus A320 (EI-DEN),Landed 12:08 PM,2021-01-06
22,22,12:40 PM,KL935,Amsterdam (AMS),KLM B738 (PH-BXL),Landed 12:26 PM,2021-01-06
23,23,1:00 PM FR7063,,Alicante (ALC),Ryanair B738 (EI-EMP),Landed 12:44 PM,2021-01-06
24,24,1:10 PM,AF1816,Paris (CDG),Air France E190 (F-HBLO),Landed 12:47 PM,2021-01-06
25,25,2:15 PM QR8865,,London (LHR),Qatar Airways B789 (A7-BHD),Landed 1:18 PM,2021-01-06
26,26,2:55 PM,BA836,London (LHR),British Airways A319 (G-EUPS),Landed 2:45 PM,2021-01-06
27,27,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:37 PM,2021-01-06
28,28,3:05 PM TP1324,,Lisbon (LIS),TAP Air Portugal (Retro Livery) A21N (CS-TJR),Landed 2:40 PM,2021-01-06
29,29,3:10 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAS),Landed 2:42 PM,2021-01-06
30,30,3:45 PM,EI165,London (LHR),Aer Lingus 320,Unknown,2021-01-06
31,31,3:55 PM FR4519,,Athens (ATH),Ryanair B738 (EI-EXF),Landed 3:50 PM,2021-01-06
32,32,4:05 PM FR7045,,Malaga (AGP),Ryanair B738 (EI-EMH),Landed 4:12 PM,2021-01-06
33,33,4:25 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-DHS),Landed 4:20 PM,2021-01-06
34,34,4:30 PM 5F711,,Chisinau (KIV),Fly One 320,Unknown,2021-01-06
35,35,4:40 PM,KL937,Amsterdam (AMS),KLM (SkyTeam Livery) B739 (PH-BXO),Landed 4:23 PM,2021-01-06
36,36,4:40 PM LO299,,Warsaw (WAW),LOT E190 (SP-LMC),Landed 4:15 PM,2021-01-06
37,37,6:40 PM,IB3790,Madrid (MAD),Iberia Express A21N (EC-NIF),Landed 6:30 PM,2021-01-06
38,38,7:05 PM,EI173,London (LHR),Aer Lingus 320,Unknown,2021-01-06
39,39,7:55 PM FR2999,,Amsterdam (AMS),Ryanair B738 (EI-DHH),Landed 7:32 PM,2021-01-06
40,40,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Nordic B734 (TF-BBN),Landed 7:24 PM,2021-01-06
41,41,10:00 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-DEK),Landed 9:22 PM,2021-01-06
42,42,10:00 PM,KL939,Amsterdam (AMS),KLM B738 (PH-BXB),Landed 9:46 PM,2021-01-06
43,43,10:15 PM,EI179,London (LHR),Aer Lingus 330,Unknown,2021-01-06
44,44,10:25 PM FR7347,,Bucharest (OTP),Ryanair B738 (EI-GSK),Landed 10:10 PM,2021-01-06
45,45,10:35 PM FR1927,,Wroclaw (WRO),Ryanair B738 (EI-DYW),Landed 11:02 PM,2021-01-06
46,46,10:45 PM FR119,,London (LGW),Ryanair 73H,Unknown,2021-01-06
47,47,11:20 PM FR271,,London (STN),Ryanair B738 (EI-EFC),Landed 11:28 PM,2021-01-06
48,48,11:25 PM FR9506,,Lublin (LUZ),Ryanair B738 (EI-DHX),Landed 11:14 PM,2021-01-06
49,49,11:50 PM FR6841,,Naples (NAP),Ryanair B738 (EI-DWO),Landed 11:35 PM,2021-01-06
0,0,12:45 AM 0B2955,,Bacau (BCM),Blue Air B738 (YR-BMJ),Landed 12:35 AM,2021-01-10
1,1,4:20 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANN),Landed 5:04 AM,2021-01-10
2,2,5:00 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRC),Landed 4:42 AM,2021-01-10
3,3,5:30 AM,EI104,New York (JFK),Aer Lingus A333 (EI-GCF),Landed 5:10 AM,2021-01-10
4,4,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-DUZ),Landed 5:32 AM,2021-01-10
5,5,7:00 AM,UA23,New York (EWR),United Airlines B789 (N29961),Landed 6:49 AM,2021-01-10
6,6,7:30 AM FR535,,East Midlands (EMA),Ryanair B738 (EI-EMN),Landed 7:13 AM,2021-01-10
7,7,8:10 AM,KL933,Amsterdam (AMS),KLM E75L (PH-EXK),Landed 8:05 AM,2021-01-10
8,8,8:50 AM FR7347,,Bucharest (OTP),Ryanair B738 (9H-QBF),Landed 9:02 AM,2021-01-10
9,9,9:25 AM,BA834,London (LHR),British Airways A20N (G-TTNL),Landed 9:10 AM,2021-01-10
10,10,9:25 AM FR443,,Liverpool (LPL),Ryanair B738 (EI-EFG),Landed 9:05 AM,2021-01-10
11,11,9:40 AM FR5771,,Glasgow (GLA),Ryanair B738 (EI-DYZ),Landed 9:17 AM,2021-01-10
12,12,9:50 AM FR205,,London (STN),Ryanair 73H,Canceled,2021-01-10
13,13,10:05 AM,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 9:34 AM,2021-01-10
14,14,10:50 AM,EY45,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNC),Landed 10:20 AM,2021-01-10
15,15,10:55 AM LX400,,Zurich (ZRH),Swiss BCS3 (HB-JCH),Unknown,2021-01-10
16,16,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEN),Landed 10:51 AM,2021-01-10
17,17,11:15 AM FR7055,,Malaga (AGP),Ryanair B738 (EI-DCP),Landed 11:42 AM,2021-01-10
18,18,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRB),Landed 10:43 AM,2021-01-10
19,19,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEL),Landed 11:26 AM,2021-01-10
20,20,11:20 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 11:07 AM,2021-01-10
21,21,11:25 AM,EK161,Dubai (DXB),Emirates (Expo 2020 - Mobility Livery) B77W (A6-EPD),Landed 11:11 AM,2021-01-10
22,22,11:45 AM FR1909,,Gdansk (GDN),Ryanair B738 (SP-RKI),Landed 12:06 PM,2021-01-10
23,23,11:55 AM FR9429,,Milan (BGY),Ryanair B738 (EI-DCI),Landed 11:46 AM,2021-01-10
24,24,12:30 PM,QR17,Doha (DOH),Qatar Airways B788 (A7-BCD),Unknown,2021-01-10
25,25,12:35 PM 6B628,,Turin (TRN),TUI fly Nordic 73H,Unknown,2021-01-10
26,26,12:40 PM,KL935,Amsterdam (AMS),KLM B738 (PH-BXL),Landed 12:31 PM,2021-01-10
27,27,12:55 PM FR555,,Manchester (MAN),Ryanair B738 (EI-DWY),Landed 12:42 PM,2021-01-10
28,28,1:00 PM FR9431,,Rome (CIA),Ryanair B738 (EI-EMH),Landed 12:47 PM,2021-01-10
29,29,1:05 PM FR1975,,Poznan (POZ),Ryanair B738 (EI-GXI),Landed 12:47 PM,2021-01-10
30,30,1:10 PM FR1026,,Budapest (BUD),Ryanair B738 (EI-ENL),Landed 1:13 PM,2021-01-10
31,31,1:20 PM,AF1816,Paris (CDG),Air France E190 (F-HBLD),Landed 1:18 PM,2021-01-10
32,32,1:20 PM LG4883,,Luxembourg (LUX),Luxair (#LuxairStandsUp Livery) DH8D (LX-LGE),Landed 12:58 PM,2021-01-10
33,33,2:10 PM FR4283,,Bratislava (BTS),Ryanair B738 (EI-DWV),Landed 2:07 PM,2021-01-10
34,34,2:25 PM FR6841,,Naples (NAP),Ryanair B738 (EI-GSK),Landed 2:02 PM,2021-01-10
35,35,2:35 PM FR115,,London (LGW),Ryanair B738 (EI-EVG),Landed 2:35 PM,2021-01-10
36,36,2:45 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 2:10 PM,2021-01-10
37,37,2:50 PM FR2972,,Kaunas (KUN),Ryanair B738 (SP-RSZ),Landed 2:38 PM,2021-01-10
38,38,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:47 PM,2021-01-10
39,39,3:05 PM FR1893,,Bydgoszcz (BZG),Ryanair B738 (EI-EXF),Landed 3:17 PM,2021-01-10
40,40,3:05 PM TP1324,,Lisbon (LIS),TAP Air Portugal A21N (CS-TJM),Landed 2:58 PM,2021-01-10
41,41,3:10 PM FR338,,London (LTN),Ryanair B738 (EI-EXD),Landed 3:07 PM,2021-01-10
42,42,3:45 PM,EI165,London (LHR),Aer Lingus A320 (EI-DEK),Landed 3:10 PM,2021-01-10
43,43,3:45 PM,LH980,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A319 (D-AILF),Landed 3:30 PM,2021-01-10
44,44,4:00 PM FR1979,,Lodz (LCJ),Ryanair B738 (EI-DYZ),Landed 4:16 PM,2021-01-10
45,45,4:00 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-EFG),Landed 3:44 PM,2021-01-10
46,46,4:30 PM,EI553,Lyon (LYS),Aer Lingus A320 (EI-DVI),Landed 4:08 PM,2021-01-10
47,47,4:30 PM 5F711,,Chisinau (KIV),Fly One A320 (ER-00005),Landed 5:41 PM,2021-01-10
48,48,4:35 PM FR7123,,Tenerife (TFS),Ryanair B738 (EI-GXG),Landed 4:36 PM,2021-01-10
49,49,4:35 PM FR7033,,Faro (FAO),Ryanair B738 (EI-EVM),Landed 4:31 PM,2021-01-10
50,50,4:40 PM,KL937,Amsterdam (AMS),KLM B737 (PH-BGP),Landed 4:35 PM,2021-01-10
51,51,4:40 PM LO299,,Warsaw (WAW),LOT E75S (SP-LIC),Landed 4:41 PM,2021-01-10
52,52,4:50 PM FR4519,,Athens (ATH),Ryanair B738 (EI-EGC),Landed 4:54 PM,2021-01-10
53,53,5:00 PM,BA826,London (LHR),British Airways A21N (G-NEOP),Landed 4:39 PM,2021-01-10
54,54,5:05 PM FR509,,Bristol (BRS),Ryanair B738 (EI-EBP),Landed 5:03 PM,2021-01-10
55,55,5:45 PM FR1457,,Brussels (BRU),Ryanair B738 (EI-DWY),Landed 5:34 PM,2021-01-10
56,56,6:20 PM,EI3257,Edinburgh (EDI),Aer Lingus Regional AT76 (EI-FAW),Landed 5:57 PM,2021-01-10
57,57,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 5:55 PM,2021-01-10
58,58,7:05 PM,EI173,London (LHR),Aer Lingus 320,Unknown,2021-01-10
59,59,7:10 PM TO3728,,Paris (ORY),Transavia B738 (F-HTVL),Landed 6:44 PM,2021-01-10
60,60,7:30 PM FR1902,,Krakow (KRK),Ryanair B738 (SP-RSD),Landed 7:21 PM,2021-01-10
61,61,7:50 PM 6B172,,Toulouse (TLS),TUI fly Nordic 73H,Unknown,2021-01-10
62,62,7:55 PM,EI271,Birmingham (BHX),Aer Lingus A320 (EI-DEK),Landed 7:24 PM,2021-01-10
63,63,7:55 PM FR2999,,Amsterdam (AMS),Ryanair B738 (EI-DAR),Landed 7:53 PM,2021-01-10
