,Unnamed: 0,Estimated,Number,From,Airline,Status,date
67,67,11:10 PM,KL1609,Amsterdam (AMS),KLM B739 (PH-BXP),Landed 10:54 PM,2021-02-13
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATL),Landed 3:42 AM,2021-02-14
1,1,7:55 AM AZ1774,,Palermo (PMO),Alitalia A319 (EI-IME),Landed 7:53 AM,2021-02-14
2,2,7:55 AM AZ1722,,Catania (CTA),Alitalia A319 (EI-IMS),Landed 7:41 AM,2021-02-14
3,3,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMP),Landed 7:49 AM,2021-02-14
4,4,8:00 AM AZ1900,,Olbia (OLB),Alitalia E75S (EI-RDF),Landed 7:32 AM,2021-02-14
5,5,8:05 AM DL62,,Atlanta (ATL),Delta Air Lines A333 (N822NW),Landed 7:57 AM,2021-02-14
6,6,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A320 (EI-DTB),Landed 8:01 AM,2021-02-14
7,7,8:10 AM AZ2013,,Milan (LIN),Alitalia A319 (EI-IMB),Landed 7:48 AM,2021-02-14
8,8,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2021-02-14
9,9,8:55 AM FB449,,Sofia (SOF),Bulgaria Air E190 (LZ-PLO),Landed 9:02 AM,2021-02-14
10,10,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2021-02-14
11,11,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines A332 (TC-JNB),Landed 10:25 AM,2021-02-14
12,12,9:45 AM BV1654,,Havana (HAV),Blue Panorama Airlines 767,Unknown,2021-02-14
13,13,10:10 AM AY1763,,Helsinki (HEL),Finnair (Oneworld livery) E190 (OH-LKN),Landed 9:49 AM,2021-02-14
14,14,10:40 AM B2885,,Minsk (MSQ),Belavia E195 (EW-545PO),Landed 10:14 AM,2021-02-14
15,15,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (EI-IMN),Landed 10:59 AM,2021-02-14
16,16,11:10 AM IB3230,,Madrid (MAD),Iberia A20N (EC-NJU),Landed 10:50 AM,2021-02-14
17,17,11:20 AM PC1223,,Istanbul (SAW),Pegasus A20N (TC-NCM),Landed 1:37 PM,2021-02-14
18,18,11:25 AM AA9708,,Dallas (DFW),American Airlines B772,Unknown,2021-02-14
19,19,11:35 AM AF1104,,Paris (CDG),Air France A318 (F-GUGR),Landed 11:21 AM,2021-02-14
20,20,11:45 AM AA9729,,Philadelphia (PHL),American Airlines B788,Unknown,2021-02-14
21,21,12:10 PM AZ1612,,Bari (BRI),Alitalia E75S (EI-RDG),Landed 12:04 PM,2021-02-14
22,22,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-DTB),Landed 12:01 PM,2021-02-14
23,23,12:20 PM AZ1784,,Palermo (PMO),Alitalia A319 (I-BIMA),Landed 12:14 PM,2021-02-14
24,24,12:20 PM QR131,,Doha (DOH),Qatar Airways A359 (A7-ALI),Landed 12:21 PM,2021-02-14
25,25,12:30 PM AZ571,,Zurich (ZRH),Alitalia E75S (EI-RDC),Landed 12:27 PM,2021-02-14
26,26,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDD),Landed 12:19 PM,2021-02-14
27,27,12:30 PM AZ1724,,Catania (CTA),Alitalia A319 (EI-IMT),Landed 12:34 PM,2021-02-14
28,28,12:40 PM EK97,,Dubai (DXB),Emirates B77W (A6-EPA),Landed 12:18 PM,2021-02-14
29,29,12:40 PM MS791,,Cairo (CAI),EgyptAir A20N (SU-GFN),Landed 12:30 PM,2021-02-14
30,30,1:25 PM AZ403,,Frankfurt (FRA),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 1:19 PM,2021-02-14
31,31,1:40 PM UA2857,,New York (EWR),United Airlines B77W (N2333U),Landed 1:52 PM,2021-02-14
32,32,1:45 PM AZ721,,Athens (ATH),Alitalia E75S (EI-RDE),Landed 1:30 PM,2021-02-14
33,33,1:55 PM AZ159,,Brussels (BRU),Alitalia A319 (EI-IMS),Landed 1:42 PM,2021-02-14
34,34,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IME),Landed 2:15 PM,2021-02-14
35,35,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2021-02-14
36,36,2:20 PM OS503,,Vienna (VIE),Austrian Airlines E195 (OE-LWK),Landed 2:04 PM,2021-02-14
37,37,2:30 PM AZ107,,Amsterdam (AMS),Alitalia E75S (EI-RDN),Landed 2:09 PM,2021-02-14
38,38,2:40 PM 9U891,,Chisinau (KIV),Air Moldova 319,Unknown,2021-02-14
39,39,2:55 PM U24245,,Paris (ORY),easyJet A319 (OE-LQI),Landed 2:35 PM,2021-02-14
40,40,3:00 PM TP844,,Lisbon (LIS),TAP Express E190 (CS-TPT),Landed 2:50 PM,2021-02-14
41,41,3:20 PM AA9744,,Dallas (DFW),American Airlines B789 (N830AN),Landed 3:33 PM,2021-02-14
42,42,3:25 PM AZ203,,London (LHR),Alitalia A321 (EI-IXV),Landed 3:39 PM,2021-02-14
43,43,3:55 PM U24475,,Lyon (LYS),easyJet A319 (OE-LKM),Landed 3:47 PM,2021-02-14
44,44,4:10 PM AZ1386,,Genoa (GOA),Alitalia E190 (EI-RNC),Landed 4:02 PM,2021-02-14
45,45,4:10 PM AZ2071,,Milan (LIN),Alitalia A320 (EI-DTH),Landed 3:53 PM,2021-02-14
46,46,4:10 PM BA560,,London (LHR),British Airways A20N (G-TTNA),Landed 4:28 PM,2021-02-14
47,47,4:20 PM AZ1318,,Bologna (BLQ),Alitalia E75S (EI-RDC),Landed 4:08 PM,2021-02-14
48,48,4:25 PM AT940,,Casablanca (CMN),Royal Air Maroc B738 (CN-ROR),Landed 4:17 PM,2021-02-14
49,49,4:25 PM AZ1156,,Reggio Calabria (REG),Alitalia A319 (I-BIMA),Landed 4:22 PM,2021-02-14
50,50,4:25 PM AZ1584,,Cagliari (CAG),Alitalia A320 (I-BIKI),Landed 4:12 PM,2021-02-14
51,51,4:25 PM KL1603,,Amsterdam (AMS),KLM B738 (PH-BGC),Landed 4:04 PM,2021-02-14
52,52,4:30 PM AZ1360,,Trieste (TRS),Alitalia E75S (EI-RDD),Landed 4:14 PM,2021-02-14
53,53,4:30 PM,AZ1428,Turin (TRN),Alitalia A319 (EI-IMC),Landed 4:20 PM,2021-02-14
54,54,4:35 PM,AZ1462,Venice (VCE),Alitalia A319 (EI-IMN),Landed 4:30 PM,2021-02-14
55,55,4:40 PM,AF1304,Paris (CDG),Air France A319 (F-GRHH),Landed 4:43 PM,2021-02-14
56,56,4:40 PM,AZ1488,Verona (VRN),Alitalia A319 (EI-IMP),Landed 4:33 PM,2021-02-14
57,57,4:45 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IMT),Landed 4:51 PM,2021-02-14
58,58,4:55 PM,LH238,Frankfurt (FRA),Lufthansa A319 (D-AILL),Landed 4:59 PM,2021-02-14
59,59,5:10 PM,OU380,Split (SPU),Croatia Airlines DH8D (9A-CQB),Landed 4:34 PM,2021-02-14
60,60,5:25 PM,UX1047,Madrid (MAD),Air Europa B738 (EC-MQP),Landed 5:05 PM,2021-02-14
61,61,5:50 PM PQ601,,Kyiv (KBP),SkyUp Airlines 738,Unknown,2021-02-14
62,62,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2021-02-14
63,63,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2021-02-14
64,64,6:40 PM,IB3236,Madrid (MAD),Iberia A20N (EC-NCM),Landed 6:21 PM,2021-02-14
65,65,7:25 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-14
66,66,7:30 PM,AP449,Trapani (TPS),AlbaStar B738 (EC-NLK),Landed 7:16 PM,2021-02-14
67,67,7:45 PM,AZ433,Munich (MUC),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 7:49 PM,2021-02-14
68,68,7:45 PM,LG6555,Luxembourg (LUX),Luxair B737 (LX-LGS),Landed 7:29 PM,2021-02-14
69,69,7:55 PM,AZ1902,Olbia (OLB),Alitalia A319 (EI-IML),Landed 7:39 PM,2021-02-14
70,70,8:10 PM AZ867,,Tunis (TUN),Alitalia E75S (EI-RDE),Landed 7:49 PM,2021-02-14
71,71,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMB),Landed 7:45 PM,2021-02-14
72,72,8:10 PM AZ2109,,Milan (LIN),Alitalia A320 (EI-DSY),Landed 7:58 PM,2021-02-14
73,73,8:15 PM SG9723,,Kutaisi (KUT),SpiceJet A321 (9H-LIS),Landed 5:55 PM,2021-02-14
74,74,8:25 PM,AZ583,Tirana (TIA),Alitalia E190 (EI-RNB),Landed 8:00 PM,2021-02-14
75,75,8:25 PM,AZ885,Luqa (MLA),Alitalia A319 (EI-IME),Landed 8:07 PM,2021-02-14
76,76,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E75S (EI-RDC),Landed 8:09 PM,2021-02-14
77,77,8:30 PM,AZ1274,Naples (NAP),Alitalia A320 (EI-DTA),Landed 8:18 PM,2021-02-14
78,78,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IMC),Landed 8:15 PM,2021-02-14
79,79,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A320 (EI-DTH),Landed 8:35 PM,2021-02-14
80,80,8:35 PM,AZ1794,Palermo (PMO),Alitalia A319 (EI-IMS),Landed 8:31 PM,2021-02-14
81,81,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (I-BIMA),Landed 8:45 PM,2021-02-14
82,82,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-ATL),Landed 9:28 PM,2021-02-14
83,83,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2021-02-14
84,84,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Unknown,2021-02-14
85,85,11:10 PM,KL1609,Amsterdam (AMS),KLM B738 (PH-BCB),Landed 10:50 PM,2021-02-14
86,86,11:40 PM FR883,,Catania (CTA),Ryanair B738 (9H-QBB),Landed 11:31 PM,2021-02-14
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATI),Landed 3:07 AM,2021-02-15
1,1,6:55 AM AZ895,,Cairo (CAI),Alitalia A319 (EI-IMC),Landed 6:32 AM,2021-02-15
2,2,7:22 AM,,New York (JFK),- A332 (EI-EJK),Landed 7:45 AM,2021-02-15
3,3,7:45 AM AP405,,Trapani (TPS),AlbaStar B738 (EC-NLK),Landed 7:31 AM,2021-02-15
4,4,7:45 AM FR4851,,Catania (CTA),Ryanair B738 (9H-QDQ),Landed 7:19 AM,2021-02-15
5,5,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia E190 (EI-RNC),Landed 7:52 AM,2021-02-15
6,6,7:55 AM AZ609,,New York (JFK),Alitalia A332 (EI-EJK),Unknown,2021-02-15
7,7,7:55 AM AZ1722,,Catania (CTA),Alitalia A320 (EI-DTH),Landed 7:49 AM,2021-02-15
8,8,7:55 AM AZ1774,,Palermo (PMO),Alitalia A319 (EI-IMV),Landed 7:52 AM,2021-02-15
9,9,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMT),Landed 7:56 AM,2021-02-15
10,10,8:00 AM AZ1900,,Olbia (OLB),Alitalia A319 (EI-IMS),Landed 7:37 AM,2021-02-15
11,11,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A319 (EI-IMD),Landed 8:01 AM,2021-02-15
12,12,8:10 AM AZ2013,,Milan (LIN),Alitalia E75S (EI-RDG),Landed 7:59 AM,2021-02-15
13,13,8:10 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-15
14,14,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2021-02-15
15,15,9:15 AM FR2947,,Brussels (BRU),Ryanair B738 (EI-DCM),Landed 8:59 AM,2021-02-15
16,16,9:20 AM KM612,,Luqa (MLA),Air Malta A20N (9H-NED),Landed 9:03 AM,2021-02-15
17,17,9:25 AM FR7067,,Brindisi (BDS),Ryanair B738 (9H-QAW),Landed 9:07 AM,2021-02-15
18,18,9:45 AM A3650,,Athens (ATH),Aegean Airlines A20N (SX-NEO),Landed 9:30 AM,2021-02-15
19,19,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines A321 (TC-JSK),Landed 10:51 AM,2021-02-15
20,20,10:45 AM ME235,,Beirut (BEY),MEA A21N (T7-ME4),Landed 10:26 AM,2021-02-15
21,21,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (I-BIMA),Landed 11:00 AM,2021-02-15
22,22,11:10 AM AZ9455,,New York (JFK),Alitalia B772 (EI-ISD),Landed 11:08 AM,2021-02-15
23,23,11:35 AM AF1104,,Paris (CDG),Air France A318 (F-GUGN),Landed 11:18 AM,2021-02-15
24,24,11:35 AM IB3230,,Madrid (MAD),Iberia A20N (EC-NDN),Landed 11:04 AM,2021-02-15
25,25,11:55 AM KL1601,,Amsterdam (AMS),KLM B738 (PH-BCG),Landed 11:35 AM,2021-02-15
26,26,12:10 PM AZ1612,,Bari (BRI),Alitalia A319 (EI-IMT),Landed 12:18 PM,2021-02-15
27,27,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-DTH),Landed 12:15 PM,2021-02-15
28,28,12:20 PM AZ1784,,Palermo (PMO),Alitalia A319 (EI-IMB),Landed 12:03 PM,2021-02-15
29,29,12:20 PM QR131,,Doha (DOH),Qatar Airways A359 (A7-ALE),Landed 11:56 AM,2021-02-15
30,30,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDE),Landed 12:11 PM,2021-02-15
31,31,12:30 PM AZ1724,,Catania (CTA),Alitalia A320 (EI-DSX),Landed 12:31 PM,2021-02-15
32,32,12:40 PM AZ571,,Zurich (ZRH),Alitalia A319 (EI-IMM),Landed 12:28 PM,2021-02-15
33,33,12:40 PM LH232,,Frankfurt (FRA),Air Dolomiti E195 (I-ADJM),Landed 12:54 PM,2021-02-15
34,34,12:40 PM MS791,,Cairo (CAI),EgyptAir A20N (SU-GFN),Landed 12:08 PM,2021-02-15
35,35,1:15 PM AZ77,,Barcelona (BCN),Alitalia E190 (EI-RNB),Landed 1:00 PM,2021-02-15
36,36,1:25 PM AZ403,,Frankfurt (FRA),Alitalia E75S (EI-RDG),Landed 1:21 PM,2021-02-15
37,37,1:25 PM LG6553,,Luxembourg (LUX),Luxair (Sumo Artwork's Livery) DH8D (LX-LQA),Landed 1:18 PM,2021-02-15
38,38,1:45 PM AZ721,,Athens (ATH),Alitalia E190 (EI-RNC),Landed 1:27 PM,2021-02-15
39,39,1:55 PM UA2838,,Chicago (ORD),United Airlines (Star Alliance livery) B772 (N77022),Landed 2:38 PM,2021-02-15
40,40,1:55 PM AZ159,,Brussels (BRU),Alitalia A319 (EI-IMV),Landed 1:44 PM,2021-02-15
41,41,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMR),Landed 1:49 PM,2021-02-15
42,42,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2021-02-15
43,43,2:20 PM OS503,,Vienna (VIE),Austrian Airlines E195 (OE-LWP),Landed 2:18 PM,2021-02-15
44,44,2:30 PM AZ107,,Amsterdam (AMS),Alitalia E75S (EI-RDD),Landed 2:09 PM,2021-02-15
45,45,2:40 PM RO403,,Bucharest (OTP),Tarom B738 (YR-BGL),Landed 2:22 PM,2021-02-15
46,46,3:00 PM TP844,,Lisbon (LIS),TAP Express E190 (CS-TPO),Landed 2:33 PM,2021-02-15
47,47,3:20 PM AZ61,,Madrid (MAD),Alitalia E75S (EI-RDC),Landed 3:14 PM,2021-02-15
48,48,3:25 PM AZ203,,London (LHR),Alitalia A320 (I-BIKI),Landed 3:18 PM,2021-02-15
49,49,3:30 PM AT940,,Casablanca (CMN),Royal Air Maroc B738 (CN-RGM),Diverted to BLQ,2021-02-15
50,50,3:35 PM U24245,,Paris (ORY),easyJet A319 (OE-LQI),Landed 3:11 PM,2021-02-15
51,51,4:10 PM AZ2071,,Milan (LIN),Alitalia A319 (EI-IMG),Landed 3:55 PM,2021-02-15
52,52,4:15 PM AZ1386,,Genoa (GOA),Alitalia A320 (EI-DSX),Landed 4:14 PM,2021-02-15
53,53,4:20 PM AZ1318,,Bologna (BLQ),Alitalia A319 (I-BIMA),Landed 3:58 PM,2021-02-15
54,54,4:25 PM,AZ1156,Reggio Calabria (REG),Alitalia A319 (EI-IMC),Landed 4:07 PM,2021-02-15
55,55,4:25 PM,AZ1584,Cagliari (CAG),Alitalia A320 (EI-DTB),Landed 4:20 PM,2021-02-15
56,56,4:30 PM,AZ1360,Trieste (TRS),Alitalia A320 (EI-DTH),Landed 4:22 PM,2021-02-15
57,57,4:30 PM,AZ1428,Turin (TRN),Alitalia A319 (EI-IMT),Landed 4:17 PM,2021-02-15
58,58,4:35 PM,AZ1488,Verona (VRN),Alitalia E190 (EI-RNB),Landed 4:11 PM,2021-02-15
59,59,4:35 PM,AZ1462,Venice (VCE),Alitalia A319 (EI-IMM),Landed 4:32 PM,2021-02-15
60,60,4:40 PM,AF1304,Paris (CDG),Air France A319 (F-GRXK),Landed 4:28 PM,2021-02-15
61,61,4:45 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IMB),Landed 4:39 PM,2021-02-15
62,62,5:25 PM,UX1047,Madrid (MAD),Air Europa B738 (EC-MVY),Landed 4:57 PM,2021-02-15
63,63,5:50 PM AT940,,Bologna (BLQ),Royal Air Maroc B738 (CN-RGM),Landed 5:19 PM,2021-02-15
64,64,5:55 PM,VY6110,Barcelona (BCN),Vueling A320 (EC-LLJ),Landed 5:34 PM,2021-02-15
65,65,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2021-02-15
66,66,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2021-02-15
67,67,6:40 PM,IB3236,Madrid (MAD),Iberia A319 (EC-JAZ),Landed 6:19 PM,2021-02-15
68,68,7:20 PM AZ1804,,Comiso (CIY),Alitalia A319 (EI-IMP),Landed 6:51 PM,2021-02-15
69,69,7:25 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-02-15
70,70,7:55 PM AZ1902,,Olbia (OLB),Alitalia A319 (EI-IMS),Landed 7:26 PM,2021-02-15
71,71,8:10 PM AZ867,,Tunis (TUN),Alitalia E75S (EI-RDC),Landed 7:45 PM,2021-02-15
72,72,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMJ),Landed 7:41 PM,2021-02-15
73,73,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMW),Landed 8:04 PM,2021-02-15
74,74,8:15 PM 6E8541,,Istanbul (IST),IndiGo A21N (VT-IUF),Landed 8:57 PM,2021-02-15
75,75,8:25 PM,AZ583,Tirana (TIA),Alitalia E190 (EI-RNC),Landed 8:12 PM,2021-02-15
76,76,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E190 (EI-RNB),Landed 8:15 PM,2021-02-15
77,77,8:30 PM,AZ1274,Naples (NAP),Alitalia E75S (EI-RDD),Landed 7:53 PM,2021-02-15
78,78,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IMT),Landed 8:08 PM,2021-02-15
79,79,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A320 (EI-DTH),Landed 8:23 PM,2021-02-15
80,80,8:35 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-DTB),Landed 8:36 PM,2021-02-15
81,81,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IMC),Landed 8:40 PM,2021-02-15
82,82,9:15 PM ZB2001,,Tirana (TIA),Air Albania A319 (ZA-BEL),Landed 9:01 PM,2021-02-15
83,83,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-ATI),Landed 9:45 PM,2021-02-15
84,84,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2021-02-15
85,85,11:10 PM,KL1609,Amsterdam (AMS),KLM B737 (PH-BGP),Landed 10:45 PM,2021-02-15
0,0,01:25 M4731,,Brescia (VBS),Poste Air Cargo ATF,Unknown,2021-03-12
1,1,03:50 ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATL),Landed 03:33,2021-03-12
2,2,06:55 WT8035,,Paris (CDG),Swiftair ATZ,Unknown,2021-03-12
3,3,07:30 DL152,,New York (JFK),Delta Air Lines A333 (N812NW),Landed 07:13,2021-03-12
4,4,07:35 FR881,,Catania (CTA),Ryanair B738 (9H-QAZ),Landed 07:09,2021-03-12
5,5,07:55 AZ1722,,Catania (CTA),Alitalia A319 (EI-IMF),Landed 07:41,2021-03-12
6,6,07:55 AZ1774,,Palermo (PMO),Alitalia A319 (EI-IMX),Landed 07:51,2021-03-12
7,7,08:00 AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMV),Landed 07:45,2021-03-12
8,8,08:00 AZ1900,,Olbia (OLB),Alitalia A319 (EI-IMS),Landed 07:55,2021-03-12
9,9,08:05 AZ1590,,Cagliari (CAG),Alitalia A320 (EI-DSW),Landed 07:59,2021-03-12
10,10,08:10 AZ2013,,Milan (LIN),Alitalia A319 (EI-IMJ),Landed 07:47,2021-03-12
11,11,08:10 BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-03-12
12,12,08:45 LY385,,Tel Aviv (TLV),El Al 739,Unknown,2021-03-12
13,13,08:55 AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2021-03-12
14,14,09:15 U24241,,Paris (ORY),easyJet A320 (OE-IJN),Landed 08:55,2021-03-12
15,15,09:20 KM612,,Luqa (MLA),Air Malta (We're Back! Sticker) A20N (9H-NEC),Landed 09:05,2021-03-12
16,16,10:40 B2885,,Minsk (MSQ),Belavia E75S (EW-341PO),Landed 11:01,2021-03-12
17,17,11:10 AZ2039,,Milan (LIN),Alitalia A319 (I-BIMA),Landed 10:52,2021-03-12
18,18,11:10 IB3230,,Madrid (MAD),Iberia (Oneworld Livery) A20N (EC-NFZ),Landed 10:30,2021-03-12
19,19,11:25 AA9708,,Dallas (DFW),American Airlines B789 (N834AA),Unknown,2021-03-12
20,20,11:35 AF1104,,Paris (CDG),Air France E190 (F-HBLJ),Landed 11:16,2021-03-12
21,21,11:45 AA9729,,Philadelphia (PHL),American Airlines B772 (N765AN),Unknown,2021-03-12
22,22,11:50 BV1404,,Havana (HAV),Blue Panorama Airlines 767,Unknown,2021-03-12
23,23,11:55 KL1601,,Amsterdam (AMS),KLM B738 (PH-BCL),Landed 11:32,2021-03-12
24,24,12:10 AZ1612,,Bari (BRI),Alitalia A319 (EI-IMX),Landed 11:59,2021-03-12
25,25,12:15 AZ1594,,Cagliari (CAG),Alitalia A320 (EI-DSZ),Landed 12:10,2021-03-12
26,26,12:20 AZ1784,,Palermo (PMO),Alitalia A320 (EI-DSY),Landed 12:07,2021-03-12
27,27,12:20 QR131,,Doha (DOH),Qatar Airways A359 (A7-ALM),Landed 12:34,2021-03-12
28,28,12:30 AZ575,,Geneva (GVA),Alitalia E75S (EI-RDG),Landed 12:13,2021-03-12
29,29,12:30 AZ571,,Zurich (ZRH),Alitalia E75S (EI-RDC),Landed 12:16,2021-03-12
30,30,12:30 AZ1724,,Catania (CTA),Alitalia A320 (EI-DTH),Landed 14:23,2021-03-12
31,31,12:30 BA560,,London (LHR),British Airways A20N (G-TTNB),Landed 12:19,2021-03-12
32,32,12:40 EK97,,Dubai (DXB),Emirates B77W (A6-EPN),Landed 13:06,2021-03-12
33,33,12:40 LH232,,Frankfurt (FRA),Air Dolomiti E195 (I-ADJK),Landed 12:49,2021-03-12
34,34,12:40 MS791,,Cairo (CAI),EgyptAir A20N (SU-GFQ),Landed 12:45,2021-03-12
35,35,13:25 AZ403,,Frankfurt (FRA),Alitalia E190 (EI-RNB),Landed 14:09,2021-03-12
36,36,13:25 EW9884,,Dusseldorf (DUS),Eurowings A319 (D-AGWA),Landed 13:18,2021-03-12
37,37,13:40 UA2857,,New York (EWR),United Airlines B78X (N14011),Landed 13:11,2021-03-12
38,38,13:45 AZ721,,Athens (ATH),Alitalia E190 (EI-RNC),Landed 13:34,2021-03-12
39,39,13:55 AZ159,,Brussels (BRU),Alitalia (SkyTeam Livery) E190 (EI-RND),Landed 13:41,2021-03-12
40,40,14:20 AZ333,,Paris (CDG),Alitalia A319 (EI-IMF),Landed 13:54,2021-03-12
41,41,14:20 A3654,,Athens (ATH),Aegean Airlines A320 (SX-DND),Landed 14:02,2021-03-12
42,42,14:20 DP933,,Moscow (VKO),Pobeda 738,Unknown,2021-03-12
43,43,14:20 OS503,,Vienna (VIE),Austrian Airlines E195 (OE-LWL),Landed 14:16,2021-03-12
44,44,14:30 AZ107,,Amsterdam (AMS),Alitalia E75S (EI-RDN),Landed 14:20,2021-03-12
45,45,14:40 RO403,,Bucharest (OTP),Tarom A318 (YR-ASB),Landed 14:43,2021-03-12
46,46,15:00 TP844,,Lisbon (LIS),TAP Express E190 (CS-TPW),Landed 14:28,2021-03-12
47,47,15:20 AA9744,,Dallas (DFW),American Airlines B789 (N827AN),Landed 15:15,2021-03-12
48,48,15:25 AZ203,,London (LHR),Alitalia A320 (I-BIKI),Landed 14:53,2021-03-12
49,49,16:10 AZ1386,,Genoa (GOA),Alitalia A319 (EI-IMX),Landed 17:30,2021-03-12
50,50,16:10 AZ2071,,Milan (LIN),Alitalia E75S (EI-RDF),Landed 15:53,2021-03-12
51,51,16:20 AZ1318,,Bologna (BLQ),Alitalia A319 (EI-IMO),Landed 17:34,2021-03-12
52,52,16:25 AZ1156,,Reggio Calabria (REG),Alitalia A319 (EI-IMH),Landed 16:05,2021-03-12
53,53,16:25 AZ1584,,Cagliari (CAG),Alitalia A320 (EI-DSX),Landed 16:41,2021-03-12
54,54,16:30 AZ1360,,Trieste (TRS),Alitalia A319 (EI-IMM),Landed 17:37,2021-03-12
55,55,16:30,AZ1428,Turin (TRN),Alitalia A319 (EI-IMB),Landed 17:41,2021-03-12
56,56,16:35,AZ1462,Venice (VCE),Alitalia A319 (I-BIMA),Landed 16:34,2021-03-12
57,57,16:35,AZ1488,Verona (VRN),Alitalia E75S (EI-RDG),Landed 16:17,2021-03-12
58,58,16:40,AF1304,Paris (CDG),Air France A319 (F-GRHZ),Landed 16:28,2021-03-12
59,59,16:40,VY6110,Barcelona (BCN),Vueling A319 (EC-MIR),Landed 16:22,2021-03-12
60,60,16:45,AZ1712,Catania (CTA),Alitalia A320 (EI-DSZ),Landed 17:00,2021-03-12
61,61,16:45,LH238,Frankfurt (FRA),Lufthansa A20N (D-AINC),Landed 16:37,2021-03-12
62,62,17:25,UX1047,Madrid (MAD),Air Europa B738 (EC-MQP),Landed 16:55,2021-03-12
63,63,17:50,TK1863,Istanbul (IST),Turkish Airlines A21N (TC-LTB),Landed 18:10,2021-03-12
64,64,18:20 BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2021-03-12
65,65,18:35 AZ93,,Athens (ATH),Alitalia 32S,Unknown,2021-03-12
66,66,18:40,IB3236,Madrid (MAD),Iberia A319 (EC-JDL),Landed 18:16,2021-03-12
67,67,19:00 FR2983,,Brussels (BRU),Ryanair B738 (EI-DCM),Unknown,2021-03-12
68,68,19:10,AF1404,Paris (CDG),Air France E190 (F-HBLJ),Landed 18:57,2021-03-12
69,69,19:20 AZ1804,,Comiso (CIY),Alitalia A319 (EI-IMI),Landed 18:53,2021-03-12
70,70,19:25 BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2021-03-12
