,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:05 GQ605,,Larnaca (LCA),Sky Express A20N (SX-WEB),Landed 00:47,2021-06-08
1,1,00:55,AF1032,Paris (CDG),Air France A319 (F-GRXJ),Landed 01:22,2021-06-08
2,2,01:10,KL1581,Amsterdam (AMS),KLM B738 (PH-BGB),Landed 00:41,2021-06-08
3,3,04:00,ET760,Addis Ababa (ADD),Ethiopian Airlines B738 (ET-AQQ),Landed 03:39,2021-06-08
4,4,06:10,A3931,Cairo (CAI),Aegean Airlines A21N (SX-NAB),Landed 05:55,2021-06-08
5,5,07:00,OA77,Skiathos (JSI),Olympic Air DH8D (SX-OBF),Landed 06:49,2021-06-08
6,6,07:00,OA901,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 06:49,2021-06-08
7,7,07:05,OA351,Santorini (JTR),Aegean Airlines A320 (SX-DVI),Unknown,2021-06-08
8,8,07:10,OA331,Chania (CHQ),Aegean Airlines A320 (SX-DGC),Unknown,2021-06-08
9,9,07:15,OA221,Kos (KGS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-08
10,10,07:20,OA301,Heraklion (HER),Aegean Airlines A320 (SX-DVT),Landed 07:11,2021-06-08
11,11,07:20,OA101,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVY),Landed 07:09,2021-06-08
12,12,07:30,OA201,Rhodes (RHO),Aegean Airlines A320 (SX-DVJ),Landed 07:25,2021-06-08
13,13,07:50,AA160,Chicago (ORD),American Airlines B788 (N801AC),Landed 07:38,2021-06-08
14,14,08:00 W64561,,Larnaca (LCA),Wizz Air A21N (HA-LVG),Landed 08:00,2021-06-08
15,15,08:25,OA49,Skyros (SKU),Olympic Air AT46 (SX-OAW),Landed 08:14,2021-06-08
16,16,08:40,OA253,Mytilene (MJT),Aegean Airlines A321 (SX-DGP),Landed 08:26,2021-06-08
17,17,08:50,TK1845,Istanbul (IST),Turkish Airlines B738 (TC-JHM),Landed 08:52,2021-06-08
18,18,08:55 GQ31,,Kalymnos (JKL),Sky Express AT45 (SX-TWO),Landed 08:40,2021-06-08
19,19,08:55 3V4365,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 08:58,2021-06-08
20,20,09:05 GQ251,,Chania (CHQ),Sky Express A20N (SX-WEB),Landed 08:52,2021-06-08
21,21,09:05 FR1198,,Rome (CIA),Ryanair B738 (9H-QDL),Unknown,2021-06-08
22,22,09:10,OA151,Kavala (KVA),Olympic Air DH8D (SX-OBG),Landed 09:04,2021-06-08
23,23,09:10,TR712,Singapore (SIN),Scoot B788 (9V-OFJ),Landed 08:58,2021-06-08
24,24,09:15,OA105,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 09:11,2021-06-08
25,25,09:25 GQ301,,Mytilene (MJT),Sky Express AT45 (SX-EIT),Landed 09:02,2021-06-08
26,26,09:25 GQ381,,Thessaloniki (SKG),Sky Express A20N (SX-IOG),Landed 09:20,2021-06-08
27,27,09:25 5X6118,,Munich (MUC),UPS Airlines 76F,Unknown,2021-06-08
28,28,09:35 GQ221,,Kos (KGS),Sky Express ATR,Unknown,2021-06-08
29,29,09:40 GQ211,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 09:42,2021-06-08
30,30,10:00,DL202,New York (JFK),Delta Air Lines A333 (N803NW),Landed 10:03,2021-06-08
31,31,10:00 GQ271,,Corfu (CFU),Sky Express AT75 (SX-ONE),Landed 09:47,2021-06-08
32,32,10:00 GQ461,,Karpathos (AOK),Sky Express AT75 (SX-NIV),Landed 09:52,2021-06-08
33,33,10:10,OA283,Corfu (CFU),Aegean Airlines A320 (SX-DGY),Landed 09:43,2021-06-08
34,34,10:10 W64687,,Dortmund (DTM),Wizz Air 320,Unknown,2021-06-08
35,35,10:15 ME251,,Beirut (BEY),MEA A21N (T7-ME6),Landed 10:00,2021-06-08
36,36,10:20,OA21,Milos (MLO),Olympic Air AT46 (SX-OAX),Landed 10:12,2021-06-08
37,37,10:25 GQ281,,Rhodes (RHO),Sky Express A20N (SX-TEC),Landed 10:10,2021-06-08
38,38,10:25,OA373,Mykonos (JMK),Olympic Air DH8D (SX-OBC),Unknown,2021-06-08
39,39,10:30,UA124,New York (EWR),United Airlines B763 (N655UA),Landed 11:46,2021-06-08
40,40,10:35,AA334,New York (JFK),American Airlines B772 (N776AN),Landed 10:07,2021-06-08
41,41,10:35,OA17,Naxos (JNX),Olympic Air AT46 (SX-OAW),Landed 10:24,2021-06-08
42,42,10:40,OA241,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-08
43,43,10:40,OA333,Chania (CHQ),Aegean Airlines A319 (SX-DGF),Landed 10:15,2021-06-08
44,44,10:50 GQ341,,Santorini (JTR),Sky Express AT75 (SX-FIV),Landed 10:40,2021-06-08
45,45,11:05,BT611,Riga (RIX),Air Baltic BCS3 (YL-CSM),Landed 10:55,2021-06-08
46,46,11:05 LH1590,,Frankfurt (FRA),Lufthansa A333 (D-AIKM),Landed 11:03,2021-06-08
47,47,11:15 GQ601,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 11:09,2021-06-08
48,48,11:30,VY8100,Barcelona (BCN),Vueling A20N (EC-NFK),Landed 11:17,2021-06-08
49,49,11:45 GQ401,,Naxos (JNX),Sky Express AT45 (SX-EIT),Landed 11:23,2021-06-08
50,50,11:50,AZ720,Rome (FCO),Alitalia A319 (EI-IMJ),Landed 11:38,2021-06-08
51,51,11:50,OA223,Kos (KGS),Olympic Air DH8D (SX-OBG),Landed 11:40,2021-06-08
52,52,12:05,OA203,Rhodes (RHO),Aegean Airlines A320 (SX-DVN),Landed 11:48,2021-06-08
53,53,12:15,MS747,Cairo (CAI),EgyptAir B738 (SU-GEG),Landed 12:00,2021-06-08
54,54,12:15 OA71,,Paros (PAS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-08
55,55,12:15 OA903,,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 12:24,2021-06-08
56,56,12:20 A3981,,Sofia (SOF),Aegean Airlines A320 (SX-DGC),Landed 12:11,2021-06-08
57,57,12:20 GQ431,,Skiathos (JSI),Sky Express AT75 (SX-ONE),Landed 12:17,2021-06-08
58,58,12:20 LH1750,,Munich (MUC),Lufthansa A20N (D-AINT),Landed 12:03,2021-06-08
59,59,12:20 OA111,,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 12:21,2021-06-08
60,60,12:20 QR203,,Doha (DOH),Qatar Airways B788 (A7-BCV),Landed 12:16,2021-06-08
61,61,12:20 OA355,,Santorini (JTR),Aegean Airlines A21N (SX-NAB),Unknown,2021-06-08
62,62,12:25 OA307,,Heraklion (HER),Aegean Airlines A321 (SX-DNG),Landed 12:21,2021-06-08
63,63,12:30 DL212,,New York (JFK),Delta Air Lines A333 (N807NW),Landed 12:57,2021-06-08
64,64,12:40 GQ11,,Astypalaia Island (JTY),Sky Express AT45 (SX-TEN),Landed 12:31,2021-06-08
65,65,12:45 OA375,,Mykonos (JMK),Aegean Airlines A320 (SX-DGY),Landed 12:35,2021-06-08
66,66,12:45 OA141,,Alexandroupolis (AXD),Aegean Airlines A321 (SX-DVZ),Unknown,2021-06-08
67,67,12:50 GQ345,,Santorini (JTR),Sky Express A20N (SX-GNA),Landed 12:30,2021-06-08
68,68,13:05 OA41,,Ikaria (JIK),Olympic Air AT46 (SX-OAX),Landed 13:01,2021-06-08
69,69,13:10 OA161,,Ioannina (IOA),Olympic Air DH8D (SX-OBC),Landed 13:13,2021-06-08
70,70,13:20 GQ231,,Mykonos (JMK),Sky Express A20N (SX-TEC),Landed 13:12,2021-06-08
71,71,13:20 OA273,,Chios (JKH),Olympic Air DH8D (SX-OBF),Unknown,2021-06-08
72,72,13:20 A3651,,Rome (FCO),Aegean Airlines A320 (SX-DVJ),Unknown,2021-06-08
73,73,13:30 AF1532,,Paris (CDG),Air France A320 (F-GKXL),Landed 13:41,2021-06-08
74,74,13:30 SU2112,,Moscow (SVO),Aeroflot 320,Canceled,2021-06-08
75,75,13:30 A3861,,Vienna (VIE),Aegean Airlines A320 (SX-DVI),Unknown,2021-06-08
76,76,13:35 GQ383,,Thessaloniki (SKG),Sky Express A20N (SX-IOG),Landed 13:32,2021-06-08
77,77,13:45 FR9022,,Warsaw (WMI),Ryanair B738 (SP-RSS),Landed 13:23,2021-06-08
78,78,14:00 EW2684,,Stuttgart (STR),Eurowings A319 (D-AGWX),Unknown,2021-06-08
79,79,14:15 GF41,,Bahrain (BAH),Gulf Air A20N (A9C-TE),Landed 13:48,2021-06-08
80,80,14:30 GQ471,,Paros (PAS),Sky Express ATR,Unknown,2021-06-08
81,81,14:45 A3851,,Zurich (ZRH),Aegean Airlines A321 (SX-DGQ),Landed 14:29,2021-06-08
82,82,14:45 A3803,,Munich (MUC),Aegean Airlines A321 (SX-DGT),Unknown,2021-06-08
83,83,14:55 A3629,,Luxembourg (LUX),Aegean Airlines A20N (SX-NED),Landed 15:11,2021-06-08
84,84,15:00,A3855,Geneva (GVA),Aegean Airlines A320 (SX-DVT),Landed 14:43,2021-06-08
85,85,15:00,EK209,Dubai (DXB),Emirates B77W (A6-ECM),Landed 14:27,2021-06-08
86,86,15:15 GQ261,,Kefalonia (EFL),Sky Express AT75 (SX-ONE),Landed 15:18,2021-06-08
87,87,15:20,OA31,Leros (LRS),Olympic Air AT4,Unknown,2021-06-08
88,88,15:20,A3621,Brussels (BRU),Aegean Airlines A20N (SX-NEA),Unknown,2021-06-08
89,89,15:30 GQ225,,Kos (KGS),Sky Express AT75 (SX-NIV),Landed 16:40,2021-06-08
90,90,15:30 GQ311,,Samos (SMI),Sky Express AT75 (SX-SEV),Landed 15:41,2021-06-08
91,91,15:35,OA117,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 15:24,2021-06-08
92,92,15:40,A3711,Barcelona (BCN),Aegean Airlines A320 (SX-DNC),Landed 15:32,2021-06-08
93,93,15:40,OA315,Heraklion (HER),Aegean Airlines A320 (SX-DVN),Landed 15:21,2021-06-08
94,94,15:50 0B161,,Bucharest (OTP),Blue Air B38M (YR-MXA),Landed 16:43,2021-06-08
95,95,15:55,SN3245,Brussels (BRU),Brussels Airlines (The Smurfs Livery) A320 (OO-SND),Landed 15:38,2021-06-08
96,96,16:05,EK210,New York (EWR),Emirates B77W (A6-ECE),Landed 15:58,2021-06-08
97,97,16:10,A3611,Paris (CDG),Aegean Airlines A321 (SX-DVP),Landed 15:54,2021-06-08
98,98,16:10 GQ349,,Santorini (JTR),Sky Express A20N (SX-TEC),Landed 16:00,2021-06-08
99,99,16:15 GQ21,,Syros Island (JSY),Sky Express AT45 (SX-TEN),Landed 16:03,2021-06-08
100,100,16:20 GQ351,,Santorini (JTR),Sky Express ATR,Unknown,2021-06-08
101,101,16:25,OA45,Sitia (JSH),Olympic Air DH8D (SX-OBF),Unknown,2021-06-08
102,102,16:30,AF1832,Paris (CDG),Air France A319 (F-GRHS),Landed 17:10,2021-06-08
103,103,16:30,LX1842,Zurich (ZRH),Swiss BCS1 (HB-JBD),Landed 16:11,2021-06-08
104,104,16:30 FR15,,London (STN),Ryanair B738 (EI-GXN),Landed 16:25,2021-06-08
105,105,16:35,KL1575,Amsterdam (AMS),KLM B738 (PH-BCD),Landed 16:36,2021-06-08
106,106,16:40 LY543,,Tel Aviv (TLV),El Al Israel Airlines B739 (4X-EHE),Landed 16:47,2021-06-08
107,107,17:05,FB807,Sofia (SOF),Bulgaria Air E190 (LZ-VAR),Landed 17:04,2021-06-08
108,108,17:05,LH1282,Frankfurt (FRA),Lufthansa A321 (D-AISK),Landed 17:15,2021-06-08
109,109,17:05,OA205,Rhodes (RHO),Aegean Airlines A320 (SX-DVI),Landed 16:50,2021-06-08
110,110,17:15 GQ451,,Ikaria (JIK),Sky Express AT75 (SX-FIV),Landed 16:58,2021-06-08
111,111,17:20,A3993,Istanbul (IST),Aegean Airlines A320 (SX-DGC),Landed 16:55,2021-06-08
112,112,17:20,OA23,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 17:19,2021-06-08
113,113,17:20 A3639,,Manchester (MAN),Aegean Airlines A320 (SX-DVY),Unknown,2021-06-08
114,114,17:20,OA905,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Unknown,2021-06-08
115,115,17:40,VY8102,Barcelona (BCN),Vueling A20N (EC-NFI),Landed 17:43,2021-06-08
116,116,17:45,OA19,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 17:29,2021-06-08
117,117,17:45,OA73,Paros (PAS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-08
118,118,17:50 WT145,,Larnaca (LCA),Swiftair 73P,Unknown,2021-06-08
119,119,17:50 WT7273,,Larnaca (LCA),West Atlantic ATP (SE-MAJ),Unknown,2021-06-08
120,120,18:00 GQ405,,Naxos (JNX),Sky Express AT45 (SX-TEN),Landed 18:15,2021-06-08
121,121,18:05 A3765,,Helsinki (HEL),Aegean Airlines A320 (SX-DNE),Unknown,2021-06-08
122,122,18:10,OA57,Kithira (KIT),Olympic Air DH8D (SX-OBE),Landed 17:49,2021-06-08
123,123,18:15 GQ423,,Zakynthos (ZTH),Sky Express AT75 (SX-ONE),Landed 18:37,2021-06-08
124,124,18:20,OA379,Mykonos (JMK),Olympic Air DH8D (SX-OBC),Unknown,2021-06-08
125,125,18:25,OA225,Kos (KGS),Aegean Airlines A319 (SX-DGF),Landed 18:14,2021-06-08
126,126,18:30 GQ243,,Chios (JKH),Sky Express ATR,Unknown,2021-06-08
127,127,18:40 GQ253,,Chania (CHQ),Sky Express A20N (SX-GNA),Landed 18:59,2021-06-08
128,128,18:45,OA319,Heraklion (HER),Aegean Airlines A320 (SX-DNC),Landed 18:36,2021-06-08
129,129,18:45,OA121,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 18:42,2021-06-08
130,130,18:50 GQ213,,Heraklion (HER),Sky Express A20N (SX-IOG),Landed 18:30,2021-06-08
131,131,19:00,BA632,London (LHR),British Airways A20N (G-TTNC),Landed 18:34,2021-06-08
132,132,19:00,OA69,Paros (PAS),Olympic Air DH8D (SX-OBG),Landed 18:45,2021-06-08
133,133,19:10 GQ355,,Santorini (JTR),Sky Express AT75 (SX-FIV),Landed 19:51,2021-06-08
134,134,19:10 GQ801,,Brussels (BRU),Sky Express A20N (SX-WEB),Landed 18:57,2021-06-08
135,135,19:15 A3973,,Tirana (TIA),Aegean Airlines A320 (SX-DGY),Landed 19:06,2021-06-08
136,136,19:15 GQ603,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 19:20,2021-06-08
137,137,19:15,OA247,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-08
138,138,19:20,OA359,Santorini (JTR),Aegean Airlines A320 (SX-DVN),Landed 19:07,2021-06-08
139,139,19:30 GQ473,,Paros (PAS),Sky Express AT75 (SX-ONE),Landed 20:34,2021-06-08
140,140,19:30,LH1756,Munich (MUC),Lufthansa A20N (D-AINT),Landed 19:21,2021-06-08
141,141,19:45 3V4267,,Larnaca (LCA),ASL Airlines Belgium 73K,Unknown,2021-06-08
142,142,19:55 FR170,,Berlin (BER),Ryanair B738 (9H-QDD),Landed 19:56,2021-06-08
143,143,20:10 W95703,,London (LGW),Wizz Air UK 32Q,Unknown,2021-06-08
144,144,20:15,OA337,Chania (CHQ),Aegean Airlines A320 (SX-DVY),Landed 20:13,2021-06-08
145,145,20:20 GQ413,,Milos (MLO),Sky Express ATR,Unknown,2021-06-08
146,146,20:25 U28087,,London (LGW),easyJet A320 (G-EZTH),Unknown,2021-06-08
147,147,20:30 GQ441,,Kithira (KIT),Sky Express ATR,Unknown,2021-06-08
148,148,20:40 GQ385,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 20:43,2021-06-08
149,149,20:50 A3823,,Berlin (BER),Aegean Airlines A20N (SX-NEB),Landed 20:46,2021-06-08
150,150,20:55 A3627,,Amsterdam (AMS),Aegean Airlines A321 (SX-DNG),Landed 20:51,2021-06-08
151,151,21:00,OA3,Karpathos (AOK),Olympic Air DH8D (SX-OBE),Landed 20:59,2021-06-08
152,152,21:00,OA267,Lemnos (LXS),Olympic Air DH8D (SX-OBC),Landed 20:50,2021-06-08
153,153,21:10 A3665,,Milan (MXP),Aegean Airlines A320 (SX-DVJ),Landed 21:16,2021-06-08
154,154,21:10,OA287,Corfu (CFU),Aegean Airlines A320 (SX-DVI),Landed 20:53,2021-06-08
155,155,21:20,OA279,Chios (JKH),Olympic Air DH8D (SX-OBG),Landed 21:04,2021-06-08
156,156,21:25,OA213,Rhodes (RHO),Aegean Airlines A320 (SX-DGC),Landed 21:12,2021-06-08
157,157,21:40 A3985,,Skopje (SKP),Olympic Air DH8D (SX-OBA),Unknown,2021-06-08
158,158,21:40 GQ305,,Mytilene (MJT),Sky Express AT75 (SX-SEV),Landed 21:34,2021-06-08
159,159,21:45,A3873,Warsaw (WAW),Aegean Airlines A321 (SX-DGQ),Landed 21:27,2021-06-08
160,160,21:55,A3833,Frankfurt (FRA),Aegean Airlines A21N (SX-NAA),Landed 22:37,2021-06-08
161,161,21:55,A3963,Bucharest (OTP),Aegean Airlines A20N (SX-NED),Landed 21:46,2021-06-08
162,162,21:55,OA127,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 21:38,2021-06-08
163,163,21:55,OA321,Heraklion (HER),Aegean Airlines A320 (SX-DNC),Landed 21:32,2021-06-08
164,164,22:05 GQ255,,Chania (CHQ),Sky Express A20N (SX-GNA),Landed 21:52,2021-06-08
165,165,22:10,A3603,London (LHR),Aegean Airlines A21N (SX-NAB),Landed 21:52,2021-06-08
166,166,22:15 GQ233,,Mykonos (JMK),Sky Express AT45 (SX-TEN),Landed 22:25,2021-06-08
167,167,22:25 A3809,,Stuttgart (STR),Aegean Airlines A20N (SX-NEA),Landed 00:15,2021-06-08
168,168,22:25,OA909,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 22:13,2021-06-08
169,169,22:30 GQ215,,Heraklion (HER),Sky Express A20N (SX-IOG),Landed 22:26,2021-06-08
170,170,22:30,OA53,Zakynthos (ZTH),Olympic Air AT46 (SX-OAX),Landed 22:14,2021-06-08
171,171,22:40 GQ285,,Rhodes (RHO),Sky Express A20N (SX-NIG),Landed 22:45,2021-06-08
172,172,22:40 GQ293,,Alexandroupolis (AXD),Sky Express AT45 (SX-EIT),Landed 22:47,2021-06-08
173,173,22:40 GQ357,,Santorini (JTR),Sky Express AT75 (SX-ONE),Landed 23:20,2021-06-08
174,174,22:50,OA147,Alexandroupolis (AXD),Aegean Airlines A320 (SX-DVN),Unknown,2021-06-08
175,175,22:55 FR9516,,Kyiv (KBP),Ryanair B738 (EI-GXN),Landed 22:53,2021-06-08
176,176,23:15 GQ273,,Corfu (CFU),Sky Express AT75 (SX-FIV),Landed 23:14,2021-06-08
177,177,23:25,OA257,Mytilene (MJT),Aegean Airlines A320 (SX-DVY),Landed 23:05,2021-06-08
178,178,23:30,OA129,Thessaloniki (SKG),Aegean Airlines A320 (SX-DGY),Landed 23:12,2021-06-08
179,179,23:45 GQ389,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 23:32,2021-06-08
0,0,00:05 GQ605,,Larnaca (LCA),Sky Express A20N (SX-WEB),Landed 00:11,2021-06-09
1,1,01:10,KL1581,Amsterdam (AMS),KLM B737 (PH-BGL),Landed 00:42,2021-06-09
2,2,01:15 ET761,,Moscow (DME),Ethiopian Airlines B738 (ET-AQQ),Landed 01:00,2021-06-09
3,3,01:25 FR6029,,Luqa (MLA),Ryanair B738 (EI-EVC),Landed 01:09,2021-06-09
4,4,06:10,A3931,Cairo (CAI),Aegean Airlines A21N (SX-NAB),Landed 05:54,2021-06-09
5,5,06:45 A3899,,Yerevan (EVN),Aegean Airlines A20N (SX-NEC),Landed 06:36,2021-06-09
6,6,07:00,OA901,Larnaca (LCA),Aegean Airlines A20N (SX-NEO),Unknown,2021-06-09
7,7,07:05,OA351,Santorini (JTR),Aegean Airlines A319 (SX-DGF),Unknown,2021-06-09
8,8,07:10,OA331,Chania (CHQ),Aegean Airlines A320 (SX-DNC),Landed 06:56,2021-06-09
9,9,07:20 A3929,,Tel Aviv (TLV),Aegean Airlines A321 (SX-DNG),Landed 08:12,2021-06-09
10,10,07:20,OA101,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVG),Landed 07:14,2021-06-09
11,11,07:30,OA201,Rhodes (RHO),Aegean Airlines A320 (SX-DGC),Landed 07:18,2021-06-09
12,12,07:50,AA160,Chicago (ORD),American Airlines B788 (N813AN),Landed 07:10,2021-06-09
13,13,07:55,OA271,Chios (JKH),Olympic Air DH8D (SX-OBF),Landed 07:55,2021-06-09
14,14,08:15 W64561,,Larnaca (LCA),Wizz Air 320,Unknown,2021-06-09
15,15,08:25,OA49,Skyros (SKU),Olympic Air AT46 (SX-OAW),Landed 08:15,2021-06-09
16,16,08:25 FR1233,,Santorini (JTR),Ryanair B738 (EI-EVC),Landed 08:22,2021-06-09
17,17,08:35 GQ21,,Syros Island (JSY),Sky Express AT45 (SX-EIT),Landed 08:32,2021-06-09
18,18,08:40,OA253,Mytilene (MJT),Aegean Airlines A320 (SX-DVY),Landed 08:26,2021-06-09
19,19,08:50,TK1845,Istanbul (IST),Turkish Airlines A333 (TC-JNP),Landed 08:41,2021-06-09
20,20,08:55 3V4365,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 08:44,2021-06-09
21,21,09:05 GQ251,,Chania (CHQ),Sky Express A20N (SX-WEB),Landed 09:00,2021-06-09
22,22,09:15,OA105,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 09:08,2021-06-09
23,23,09:15,OA303,Heraklion (HER),Aegean Airlines A320 (SX-DVI),Landed 09:04,2021-06-09
24,24,09:20,OA31,Leros (LRS),Olympic Air DH8,Unknown,2021-06-09
