,Unnamed: 0,Estimated,Number,From,Airline,Status,date
86,86,15:45 NZ8269,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEO),Landed 15:50,2021-06-08
87,87,15:50 NZ436,,Wellington (WLG),Air New Zealand A21N (ZK-NNC),Landed 15:47,2021-06-08
88,88,16:00 NZ8044,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NFA),Landed 15:52,2021-06-08
89,89,16:25 NZ554,,Christchurch (CHC),Air New Zealand A320 (ZK-OXF),Landed 16:28,2021-06-08
90,90,16:25 NZ622,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNB),Landed 16:17,2021-06-08
91,91,16:25 NZ5022,,Napier (NPE),Air New Zealand AT76 (ZK-MVH),Landed 16:19,2021-06-08
92,92,16:30 3C709,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 16:19,2021-06-08
93,93,16:35,NZ104,Sydney (SYD),Air New Zealand B789 (ZK-NZL),Landed 16:25,2021-06-08
94,94,16:45,NZ674,Dunedin (DUD),Air New Zealand A320 (ZK-OXJ),Landed 16:30,2021-06-08
95,95,16:45 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-08
96,96,16:50,NZ440,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 16:42,2021-06-08
97,97,17:05,NZ188,Gold Coast (OOL),Air New Zealand A21N (ZK-NNG),Landed 16:57,2021-06-08
98,98,17:15,NZ146,Brisbane (BNE),Air New Zealand B789 (ZK-NZQ),Landed 17:10,2021-06-08
99,99,17:20 NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVV),Landed 17:26,2021-06-08
100,100,17:20,NZ5138,Tauranga (TRG),Air New Zealand AT76 (ZK-MVE),Landed 17:20,2021-06-08
101,101,17:25,NZ558,Christchurch (CHC),Air New Zealand A320 (ZK-OXM),Landed 17:14,2021-06-08
102,102,17:30,NZ124,Melbourne (MEL),Air New Zealand B789 (ZK-NZQ),Canceled,2021-06-08
103,103,17:30 NZ1202,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXD),Landed 17:22,2021-06-08
104,104,17:30 NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MVA),Landed 17:18,2021-06-08
105,105,17:30 NZ1124,,Melbourne (MEL),Air New Zealand B789 (ZK-NZJ),Landed 17:37,2021-06-08
106,106,17:35 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-08
107,107,17:50,NZ444,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 17:33,2021-06-08
108,108,17:50 NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MVO),Landed 17:54,2021-06-08
109,109,18:00 NZ8223,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEZ),Landed 17:57,2021-06-08
110,110,18:10 JQ298,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFV),Landed 17:48,2021-06-08
111,111,18:10 NZ8156,,Rotorua (ROT),Air New Zealand DH8C (ZK-NED),Landed 18:32,2021-06-08
112,112,18:15 NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEH),Landed 18:18,2021-06-08
113,113,18:20 NZ446,,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 18:05,2021-06-08
114,114,18:25 NZ941,,Avarua (RAR),Air New Zealand (All Blacks Livery) B789 (ZK-NZE),Landed 18:14,2021-06-08
115,115,18:25,JQ284,Dunedin (DUD),Jetstar Airways A320 (VH-VFO),Landed 18:02,2021-06-08
116,116,18:25 NZ562,,Christchurch (CHC),Air New Zealand A320 (ZK-OXI),Landed 18:23,2021-06-08
117,117,18:25 NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVN),Landed 18:20,2021-06-08
118,118,18:25 NZ8277,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NER),Landed 18:26,2021-06-08
119,119,18:50 NZ626,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXB),Landed 18:37,2021-06-08
120,120,18:55 NZ448,,Wellington (WLG),Air New Zealand A21N (ZK-NNA),Landed 18:51,2021-06-08
121,121,18:55 NZ8214,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEA),Landed 18:41,2021-06-08
122,122,19:00 NZ8142,,Tauranga (TRG),Air New Zealand DH8C (ZK-NFA),Landed 18:48,2021-06-08
123,123,19:05 NZ8096,,Taupo (TUO),Air New Zealand DH8C (ZK-NEO),Landed 18:54,2021-06-08
124,124,19:10 NZ5024,,Napier (NPE),Air New Zealand AT76 (ZK-MZA),Landed 19:29,2021-06-08
125,125,19:25 NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 19:13,2021-06-08
126,126,19:30 NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVI),Landed 19:18,2021-06-08
127,127,19:50 NZ452,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 19:51,2021-06-08
128,128,19:50 NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVH),Landed 19:36,2021-06-08
129,129,20:10 JQ240,,Christchurch (CHC),Jetstar Airways A320 (VH-VQA),Landed 19:59,2021-06-08
130,130,20:25 NZ570,,Christchurch (CHC),Air New Zealand A320 (ZK-OXA),Landed 20:28,2021-06-08
131,131,20:50 NZ456,,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 20:40,2021-06-08
132,132,21:00 NZ678,,Dunedin (DUD),Air New Zealand A320 (ZK-OJS),Landed 20:46,2021-06-08
133,133,21:35 NZ574,,Christchurch (CHC),Air New Zealand A320 (ZK-OXM),Landed 21:25,2021-06-08
134,134,22:00 SQ281,,Singapore (SIN),Singapore Airlines A359 (9V-SMK),Landed 21:37,2021-06-08
135,135,22:15 JQ266,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 22:01,2021-06-08
136,136,22:55 NZ106,,Sydney (SYD),Air New Zealand A21N (ZK-NND),Landed 23:00,2021-06-08
0,0,02:10 QF7523,,Sydney (SYD),Qantas Freight B763 (VH-EFR),Landed 02:45,2021-06-09
1,1,02:40 SQ7298,,Sydney (SYD),Singapore Airlines Cargo B744 (9V-SFQ),Landed 02:36,2021-06-09
2,2,03:40 HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 03:37,2021-06-09
3,3,06:30 NZ1005,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZR),Landed 06:23,2021-06-09
4,4,06:45 NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NFA),Landed 07:57,2021-06-09
5,5,06:50 NZ5614,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVJ),Landed 06:49,2021-06-09
6,6,07:05 NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEH),Landed 06:56,2021-06-09
7,7,07:20 KE129,,Seoul (ICN),Korean Air B77W (HL8346),Landed 07:12,2021-06-09
8,8,07:20 NZ402,,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 07:18,2021-06-09
9,9,07:20 NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVM),Landed 07:20,2021-06-09
10,10,07:20 NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NET),Landed 07:23,2021-06-09
11,11,07:25 NZ516,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 07:05,2021-06-09
12,12,07:25 NZ5064,,Nelson (NSN),Air New Zealand AT76 (ZK-MVD),Landed 07:25,2021-06-09
13,13,07:25 NZ5100,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVV),Landed 07:16,2021-06-09
14,14,07:30 NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVN),Landed 07:31,2021-06-09
15,15,07:30 NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEM),Landed 07:28,2021-06-09
16,16,07:45 3C701,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 07:42,2021-06-09
17,17,07:45 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-09
18,18,07:50 JQ226,,Christchurch (CHC),Jetstar Airways A320 (VH-VFO),Landed 07:34,2021-06-09
19,19,07:50,NZ5126,Tauranga (TRG),Air New Zealand AT76 (ZK-MZA),Landed 07:33,2021-06-09
20,20,08:00 NZ1090,,Tokyo (NRT),Air New Zealand B789 (ZK-NZK),Landed 07:38,2021-06-09
21,21,08:05 UA2773,,Los Angeles (LAX),United Airlines B789 (N36962),Landed 07:42,2021-06-09
22,22,08:05 NZ406,,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 07:59,2021-06-09
23,23,08:05 NZ5006,,Napier (NPE),Air New Zealand AT76 (ZK-MVW),Landed 08:05,2021-06-09
24,24,08:05 NZ8062,,Nelson (NSN),Air New Zealand DH8C (ZK-NEP),Landed 07:54,2021-06-09
25,25,08:15 3C641,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-09
26,26,08:25 NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OJM),Landed 08:10,2021-06-09
27,27,08:35 NZ8032,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NER),Landed 08:23,2021-06-09
28,28,08:40 NZ5120,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVA),Landed 08:28,2021-06-09
29,29,08:50 JQ250,,Wellington (WLG),Jetstar Airways A320 (VH-VFF),Landed 08:31,2021-06-09
30,30,08:50 NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXL),Landed 08:36,2021-06-09
31,31,09:15 NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MVI),Landed 09:06,2021-06-09
32,32,09:20 SQ285,,Singapore (SIN),Singapore Airlines A359 (9V-SMP),Landed 08:58,2021-06-09
33,33,09:20 NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 10:10,2021-06-09
34,34,09:25 NZ526,,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 09:15,2021-06-09
35,35,09:55 NZ412,,Wellington (WLG),Air New Zealand A21N (ZK-NNA),Landed 09:47,2021-06-09
36,36,10:05 NZ5036,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVM),Landed 10:16,2021-06-09
37,37,10:05 NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVN),Landed 09:57,2021-06-09
38,38,10:10 NZ5060,,Nelson (NSN),Air New Zealand AT76 (ZK-MVH),Landed 10:01,2021-06-09
39,39,10:10 NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEP),Landed 10:28,2021-06-09
40,40,10:15 NZ5104,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVJ),Landed 10:07,2021-06-09
41,41,10:25 NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OXM),Landed 10:29,2021-06-09
42,42,10:30 NZ5150,,Rotorua (ROT),Air New Zealand AT76 (ZK-MVW),Landed 10:25,2021-06-09
43,43,10:30 NZ8221,,Whangarei (WRE),Air New Zealand DH8C (ZK-NFA),Landed 10:21,2021-06-09
44,44,10:40 NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NER),Landed 10:38,2021-06-09
45,45,10:45 NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NET),Landed 10:36,2021-06-09
46,46,10:50 NZ416,,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 10:41,2021-06-09
47,47,11:05 NZ8204,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEH),Landed 10:46,2021-06-09
48,48,11:10 JQ133,,Gold Coast (OOL),Jetstar Airways A320 (VH-VGR),Landed 10:51,2021-06-09
49,49,11:15 NZ614,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNB),Landed 15:04,2021-06-09
50,50,11:15 NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVK),Landed 11:10,2021-06-09
51,51,11:20 EK448,,Kuala Lumpur (KUL),Emirates B77W (A6-ECO),Landed 10:56,2021-06-09
52,52,11:30 3C707,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-06-09
53,53,11:40 OL731,,Apia (APW),Polynesian 738,Unknown,2021-06-09
54,54,11:45 NZ676,,Dunedin (DUD),Air New Zealand A320 (ZK-OJS),Landed 12:40,2021-06-09
55,55,11:45 3C827,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-09
56,56,11:50 NZ420,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 11:43,2021-06-09
57,57,11:50 NZ8166,,Gisborne (GIS),Air New Zealand DH8C (ZK-NED),Landed 12:02,2021-06-09
58,58,12:00 NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MZA),Landed 11:56,2021-06-09
59,59,12:00 NZ8130,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEZ),Landed 11:53,2021-06-09
60,60,12:05 NZ612,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXA),Landed 14:59,2021-06-09
61,61,12:05 NZ5010,,Napier (NPE),Air New Zealand AT76 (ZK-MZC),Landed 11:59,2021-06-09
62,62,12:50 NZ424,,Wellington (WLG),Air New Zealand A320 (ZK-OXB),Landed 12:44,2021-06-09
63,63,12:55 JQ292,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFO),Landed 13:00,2021-06-09
64,64,12:55 NZ540,,Christchurch (CHC),Air New Zealand A320 (ZK-OXD),Landed 12:46,2021-06-09
65,65,13:00 JQ228,,Christchurch (CHC),Jetstar Airways A320 (VH-VFV),Landed 12:49,2021-06-09
66,66,13:10 NZ8040,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NFA),Landed 13:04,2021-06-09
67,67,13:30 NZ288,,Shanghai (PVG),Air New Zealand B789 (ZK-NZF),Landed 13:10,2021-06-09
68,68,13:45 JQ284,,Dunedin (DUD),Jetstar Airways A320 (VH-VFF),Landed 13:22,2021-06-09
69,69,13:45 JQ256,,Wellington (WLG),Jetstar Airways A320 (VH-VQA),Landed 14:48,2021-06-09
70,70,13:50 NZ616,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXL),Landed 14:34,2021-06-09
71,71,13:50 MH145,,Kuala Lumpur (KUL),Malaysia Airlines (Malayan Tiger Livery) A333 (9M-MTG),Landed 13:27,2021-06-09
72,72,14:20 NZ430,,Wellington (WLG),Air New Zealand A320 (ZK-OXM),Landed 14:20,2021-06-09
73,73,14:25 NZ122,,Melbourne (MEL),Air New Zealand B789 (ZK-NZF),Landed 00:18,2021-06-09
74,74,14:25 QF151,,Melbourne (MEL),QantasLink DH8C (VH-SBV),Unknown,2021-06-09
75,75,14:30 NZ5016,,Napier (NPE),Air New Zealand AT76 (ZK-MVV),Landed 14:25,2021-06-09
76,76,14:35 NZ546,,Christchurch (CHC),Air New Zealand A21N (ZK-NNF),Landed 14:31,2021-06-09
77,77,14:50 NZ5076,,Nelson (NSN),Air New Zealand AT76 (ZK-MVH),Landed 14:42,2021-06-09
78,78,15:00 QF119,,Brisbane (BNE),Qantas B738 (VH-XZD),Landed 14:51,2021-06-09
79,79,15:05 NZ8212,,Blenheim (BHE),Air New Zealand DH8C (ZK-NER),Landed 14:54,2021-06-09
80,80,15:10 NZ8227,,Whangarei (WRE),Air New Zealand DH8C (ZK-NED),Landed 15:27,2021-06-09
81,81,15:30 CI2053,,Taipei (TPE),China Airlines (藍鵲號 - Taiwan Blue Magpie Livery) A359 (B-18908),Landed 15:11,2021-06-09
82,82,15:35 QF143,,Sydney (SYD),Qantas A333 (VH-QPH),Landed 15:22,2021-06-09
83,83,15:40 NZ5114,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVK),Landed 15:37,2021-06-09
84,84,15:45 NZ8136,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEH),Landed 15:39,2021-06-09
85,85,15:45 NZ8269,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEZ),Landed 15:34,2021-06-09
86,86,15:50 NZ436,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 16:34,2021-06-09
87,87,15:53 CZ305,,Guangzhou (CAN),China Southern Airlines B789 (B-20E8),Landed 14:44,2021-06-09
88,88,16:00 NZ8044,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NET),Landed 15:57,2021-06-09
89,89,16:25 NZ554,,Christchurch (CHC),Air New Zealand A320 (ZK-OXH),Landed 16:11,2021-06-09
90,90,16:25 NZ622,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNA),Landed 16:25,2021-06-09
91,91,16:25 NZ5022,,Napier (NPE),Air New Zealand AT76 (ZK-MVN),Landed 16:16,2021-06-09
92,92,16:30 3C709,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 16:28,2021-06-09
93,93,16:35 NZ104,,Sydney (SYD),Air New Zealand B789 (ZK-NZR),Landed 16:50,2021-06-09
94,94,16:45 NZ674,,Dunedin (DUD),Air New Zealand A320 (ZK-OXG),Landed 16:31,2021-06-09
95,95,16:45 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-09
96,96,16:50 NZ440,,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 17:01,2021-06-09
97,97,17:05 NZ188,,Gold Coast (OOL),Air New Zealand A21N (ZK-NNG),Landed 16:47,2021-06-09
98,98,17:15,NZ146,Brisbane (BNE),Air New Zealand B789 (ZK-NZI),Landed 17:20,2021-06-09
99,99,17:15 NZ6226,,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 15:15,2021-06-09
100,100,17:20 NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVW),Landed 17:17,2021-06-09
101,101,17:20,NZ5138,Tauranga (TRG),Air New Zealand AT76 (ZK-MVH),Landed 17:14,2021-06-09
102,102,17:25,NZ558,Christchurch (CHC),Air New Zealand A320 (ZK-OXI),Landed 17:09,2021-06-09
103,103,17:30,NZ124,Melbourne (MEL),Air New Zealand B789 (ZK-NZQ),Landed 18:00,2021-06-09
104,104,17:30,NZ973,Tongatapu (TBU),Air New Zealand B789 (ZK-NZK),Landed 17:03,2021-06-09
105,105,17:30 NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MZC),Landed 17:25,2021-06-09
106,106,17:35 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-09
107,107,17:50,NZ444,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 17:42,2021-06-09
108,108,17:50 NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MVM),Landed 17:49,2021-06-09
109,109,18:00 NZ8223,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEH),Landed 18:06,2021-06-09
110,110,18:10,JQ298,Queenstown (ZQN),Jetstar Airways A320 (VH-VFV),Landed 18:03,2021-06-09
111,111,18:10,NZ8156,Rotorua (ROT),Air New Zealand DH8C (ZK-NED),Landed 17:57,2021-06-09
112,112,18:15 NZ5118,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVA),Landed 18:09,2021-06-09
113,113,18:15 NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NER),Landed 18:24,2021-06-09
114,114,18:20,NZ446,Wellington (WLG),Air New Zealand A320 (ZK-OXB),Landed 18:17,2021-06-09
115,115,18:25,NZ562,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 18:28,2021-06-09
116,116,18:25 NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVV),Landed 18:20,2021-06-09
117,117,18:25 NZ8277,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEZ),Landed 18:13,2021-06-09
118,118,18:40 NZ192,,Adelaide (ADL),Air New Zealand A21N (ZK-NND),Landed 19:00,2021-06-09
119,119,18:50 JQ262,,Wellington (WLG),Jetstar Airways A320 (VH-VQA),Landed 18:46,2021-06-09
120,120,18:50 NZ626,,Queenstown (ZQN),Air New Zealand A320 (ZK-OJS),Landed 18:37,2021-06-09
121,121,18:55 NZ448,,Wellington (WLG),Air New Zealand A21N (ZK-NNB),Landed 18:51,2021-06-09
122,122,18:55 NZ8214,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEP),Landed 18:49,2021-06-09
123,123,19:00 NZ8142,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEA),Unknown,2021-06-09
124,124,19:05 NZ8096,,Taupo (TUO),Air New Zealand DH8C (ZK-NET),Landed 18:54,2021-06-09
125,125,19:10 NZ5024,,Napier (NPE),Air New Zealand AT76 (ZK-MVK),Landed 19:05,2021-06-09
126,126,19:25 NZ1175,,Niue (IUE),Air New Zealand A320 (ZK-OJM),Landed 18:41,2021-06-09
127,127,19:25 NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OXM),Landed 19:14,2021-06-09
128,128,19:30 NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVI),Landed 19:24,2021-06-09
129,129,19:50 NZ452,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 20:29,2021-06-09
130,130,19:50 NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MZA),Landed 19:37,2021-06-09
131,131,20:10 JQ240,,Christchurch (CHC),Jetstar Airways A320 (VH-VFO),Landed 19:55,2021-06-09
132,132,20:25 NZ570,,Christchurch (CHC),Air New Zealand A320 (ZK-OXH),Landed 20:35,2021-06-09
133,133,20:50 NZ456,,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 20:44,2021-06-09
134,134,20:50 NZ1085,,Guangzhou (CAN),Air New Zealand B789 (ZK-NZC),Landed 20:14,2021-06-09
135,135,21:00 AC7302,,Sydney (SYD),Air Canada B77W (C-FNNU),Landed 20:25,2021-06-09
136,136,21:00 NZ678,,Dunedin (DUD),Air New Zealand A320 (ZK-OXA),Landed 20:49,2021-06-09
137,137,21:35 NZ574,,Christchurch (CHC),Air New Zealand A320 (ZK-OXI),Landed 21:39,2021-06-09
138,138,22:15 JQ266,,Wellington (WLG),Jetstar Airways A320 (VH-VQA),Landed 22:00,2021-06-09
139,139,22:55 NZ106,,Sydney (SYD),Air New Zealand A21N (ZK-NNE),Landed 23:02,2021-06-09
0,0,03:10 QF7523,,Sydney (SYD),Qantas A333 (VH-QPH),Landed 02:55,2021-06-10
1,1,03:40 HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 03:26,2021-06-10
2,2,05:00 JQ217,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-10
3,3,05:50 NZ176,,Perth (PER),Air New Zealand B789 (ZK-NZM),Landed 06:02,2021-06-10
4,4,06:00 NZ5,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZL),Landed 06:03,2021-06-10
5,5,06:00 NZ1007,,San Francisco (SFO),Air New Zealand B789 (ZK-NZN),Landed 05:43,2021-06-10
6,6,06:10 SQ7290,,Melbourne (MEL),Singapore Airlines Cargo B744 (9V-SFI),Landed 07:19,2021-06-10
7,7,06:45 NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEA),Landed 06:27,2021-06-10
8,8,06:50 NZ5614,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVZ),Landed 06:41,2021-06-10
9,9,07:05 NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NER),Landed 07:12,2021-06-10
10,10,07:20 NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NES),Landed 10:20,2021-06-10
11,11,07:20 NZ402,,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 07:10,2021-06-10
12,12,07:20 NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVR),Landed 09:42,2021-06-10
13,13,07:25 NZ516,,Christchurch (CHC),Air New Zealand A320 (ZK-OJR),Landed 07:06,2021-06-10
14,14,07:25 NZ5064,,Nelson (NSN),Air New Zealand AT76 (ZK-MVN),Landed 07:17,2021-06-10
15,15,07:25 NZ5100,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVH),Landed 07:14,2021-06-10
16,16,07:30 NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEM),Landed 07:24,2021-06-10
17,17,07:30 NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVV),Landed 07:22,2021-06-10
18,18,07:45 3C701,,Wanganui (WAG),Air Chathams SF34 (ZK-KRA),Landed 07:37,2021-06-10
19,19,07:45 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-06-10
20,20,07:50 NZ5126,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVK),Landed 07:49,2021-06-10
21,21,07:50,JQ226,Christchurch (CHC),Jetstar Airways A320 (VH-VFO),Landed 07:41,2021-06-10
22,22,08:00 SQ285,,Singapore (SIN),Singapore Airlines A359 (9V-SJA),Landed 07:34,2021-06-10
23,23,08:05 NZ406,,Wellington (WLG),Air New Zealand A320 (ZK-OXB),Landed 07:53,2021-06-10
24,24,08:05 NZ5006,,Napier (NPE),Air New Zealand AT76 (ZK-MVL),Landed 10:02,2021-06-10
25,25,08:05 NZ8062,,Nelson (NSN),Air New Zealand DH8C (ZK-NEQ),Landed 07:49,2021-06-10
26,26,08:15 3C641,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-06-10
27,27,08:25 NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 08:18,2021-06-10
28,28,08:35 NZ8032,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NED),Landed 08:21,2021-06-10
29,29,08:40 NZ5120,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVM),Landed 08:24,2021-06-10
30,30,08:50 NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 08:38,2021-06-10
31,31,08:50 JQ250,,Wellington (WLG),Jetstar Airways A320 (VH-VFF),Landed 08:34,2021-06-10
32,32,09:15 NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MVI),Landed 11:16,2021-06-10
33,33,09:20 NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Canceled,2021-06-10
34,34,09:25 NZ526,,Christchurch (CHC),Air New Zealand A320 (ZK-OXD),Landed 09:40,2021-06-10
35,35,09:45 JQ252,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 09:34,2021-06-10
36,36,09:55 NZ412,,Wellington (WLG),Air New Zealand A21N (ZK-NNA),Landed 09:44,2021-06-10
37,37,10:05 NZ5036,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVV),Landed 10:15,2021-06-10
38,38,10:05 NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVN),Landed 09:48,2021-06-10
39,39,10:10 NZ5060,,Nelson (NSN),Air New Zealand AT76 (ZK-MZA),Landed 09:51,2021-06-10
40,40,10:10 NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEA),Landed 09:57,2021-06-10
41,41,10:15 NZ5104,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVZ),Landed 10:07,2021-06-10
42,42,10:25 NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OXA),Landed 10:17,2021-06-10
43,43,10:30 NZ5150,,Rotorua (ROT),Air New Zealand AT76 (ZK-MVM),Landed 10:59,2021-06-10
44,44,10:30 NZ8221,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEP),Landed 10:56,2021-06-10
45,45,10:30 3C519,,Chatham (CHT),Air Chathams AT7,Unknown,2021-06-10
46,46,10:40 NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEQ),Landed 10:44,2021-06-10
47,47,10:45 NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEM),Landed 11:49,2021-06-10
48,48,10:50 NZ416,,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 10:52,2021-06-10
49,49,11:05 NZ8204,,Blenheim (BHE),Air New Zealand DH8C (ZK-NER),Landed 11:12,2021-06-10
