,Unnamed: 0,Estimated,Number,From,Airline,Status,date
69,69,10:10 AM DP203,,Moscow (VKO),Pobeda B738 (VQ-BAW),Landed 9:57 AM,2021-06-11
70,70,10:20 AM,EO177,Moscow (SVO),Pegas Fly B739 (VP-BZY),Landed 10:00 AM,2021-06-11
71,71,10:40 AM SU6898,,Simferopol (SIP),Rossiya A319 (VQ-BAQ),Landed 10:30 AM,2021-06-11
72,72,10:55 AM DP205,,Moscow (VKO),Pobeda B738 (VQ-BTS),Landed 10:42 AM,2021-06-11
73,73,10:55 AM RL276,,Cairo (CAI),Royal Flight 752,Unknown,2021-06-11
74,74,11:10 AM,SU12,Moscow (SVO),Aeroflot A321 (VP-BFF),Landed 10:53 AM,2021-06-11
75,75,11:10 AM DP306,,Sochi (AER),Pobeda B738 (VP-BPL),Landed 10:56 AM,2021-06-11
76,76,11:25 AM YC845,,Novy Urengoy (NUX),Yamal Airlines SU95 (RA-89091),Landed 11:05 AM,2021-06-11
77,77,11:30 AM,S71027,Moscow (DME),S7 Airlines B738 (VQ-BRP),Landed 11:49 AM,2021-06-11
78,78,11:35 AM A4303,,Krasnodar (KRR),Azimuth SU95 (RA-89079),Landed 12:52 PM,2021-06-11
79,79,11:40 AM U679,,Moscow (DME),Ural Airlines 320,Unknown,2021-06-11
80,80,11:40 AM SU6306,,Arkhangelsk (ARH),Rossiya A319 (VQ-BAT),Landed 11:31 AM,2021-06-11
81,81,11:40 AM U61312,,Moscow (ZIA),Ural Airlines A321 (VQ-BGY),Landed 1:23 PM,2021-06-11
82,82,11:50 AM S76377,,Irkutsk (IKT),S7 Airlines A20N (VP-BVJ),Landed 11:22 AM,2021-06-11
83,83,11:55 AM DP308,,Anapa (AAQ),Pobeda B738 (VQ-BHV),Landed 12:02 PM,2021-06-11
84,84,11:55 AM SU6038,,Samarkand (SKD),Rossiya B738 (VQ-BVV),Landed 11:45 AM,2021-06-11
85,85,11:55 AM,UT369,Moscow (VKO),UTair B738 (VQ-BPT),Landed 12:24 PM,2021-06-11
86,86,12:00 PM SU6018,,Moscow (VKO),Rossiya A320 (VP-BWH),Landed 12:00 PM,2021-06-11
87,87,12:05 PM,SU14,Moscow (SVO),Aeroflot A321 (VP-BTR),Landed 11:52 AM,2021-06-11
88,88,12:10 PM N4130,,Simferopol (SIP),Nordwind Airlines A321 (VP-BRD),Landed 11:57 AM,2021-06-11
89,89,12:10 PM,SU6324,Kaliningrad (KGD),Rossiya A320 (VP-BZQ),Landed 12:15 PM,2021-06-11
90,90,12:15 PM S75003,,Novosibirsk (OVB),S7 Airlines A321 (VP-BPO),Landed 11:55 AM,2021-06-11
91,91,12:25 PM ZF8794,,Antalya (AYT),Azur Air 76W,Unknown,2021-06-11
92,92,12:35 PM A4203,,Rostov-on-Don (ROV),Azimuth SU95 (RA-89093),Landed 12:28 PM,2021-06-11
93,93,12:35 PM DP6821,,Moscow (SVO),Pobeda B738 (VQ-BHR),Landed 12:20 PM,2021-06-11
94,94,12:40 PM D258,,Apatity (KVK),Severstal CRJ2 (RA-67239),Landed 12:44 PM,2021-06-11
95,95,12:45 PM DP201,,Moscow (VKO),Pobeda B738 (VP-BOD),Landed 12:36 PM,2021-06-11
96,96,12:50 PM U6548,,Sochi (AER),Ural Airlines A321 (VP-BBH),Landed 3:54 PM,2021-06-11
97,97,12:55 PM SU6028,,Moscow (VKO),Rossiya A319 (VP-BQK),Landed 1:16 PM,2021-06-11
98,98,12:55 PM SN1041,,Brussels (BRU),Brussels Airlines A319 (OO-SSX),Landed 12:40 PM,2021-06-11
99,99,1:00 PM R3487,,Barnaul (BAX),Yakutia Airlines B737 (VQ-BGH),Landed 10:27 PM,2021-06-11
100,100,1:00 PM,SU16,Moscow (SVO),Aeroflot A321 (VP-BAF),Landed 12:47 PM,2021-06-11
101,101,1:00 PM ZF8406,,Sochi (AER),Azur Air B739 (VQ-BYO),Landed 12:55 PM,2021-06-11
102,102,1:05 PM 5N145,,Arkhangelsk (ARH),Smartavia B737 (VQ-BBI),Landed 12:50 PM,2021-06-11
103,103,1:10 PM LO683,,Warsaw (WAW),LOT B738 (SP-LWF),Landed 1:12 PM,2021-06-11
104,104,1:15 PM DP536,,Kaliningrad (KGD),Pobeda B738 (VP-BQB),Landed 12:57 PM,2021-06-11
105,105,1:15 PM,SU6342,Murmansk (MMK),Rossiya A319 (VP-BIU),Landed 1:07 PM,2021-06-11
106,106,1:20 PM,SU42,Moscow (SVO),Aeroflot A320 (VQ-BIU),Landed 1:00 PM,2021-06-11
107,107,1:25 PM AY707,,Helsinki (HEL),Finnair A319 (OH-LVI),Landed 1:18 PM,2021-06-11
108,108,1:25 PM I8925,,Izhevsk (IJK),Izhavia B738 (VP-BUU),Landed 1:10 PM,2021-06-11
109,109,1:25 PM,LX1310,Zurich (ZRH),Swiss BCS3 (HB-JCR),Landed 1:55 PM,2021-06-11
110,110,1:35 PM RT240,,Usinsk (USK),UVT Aero CRJ2 (VQ-BOR),Landed 1:33 PM,2021-06-11
111,111,1:35 PM DP538,,Stavropol (STW),Pobeda B738 (VQ-BTI),Landed 1:26 PM,2021-06-11
112,112,1:55 PM DP213,,Moscow (VKO),Pobeda B738 (VP-BQG),Landed 2:05 PM,2021-06-11
113,113,1:55 PM,SU18,Moscow (SVO),Aeroflot A320 (VP-BFH),Landed 1:29 PM,2021-06-11
114,114,2:00 PM DP505,,Makhachkala (MCX),Pobeda B738 (VP-BQH),Landed 1:41 PM,2021-06-11
115,115,2:10 PM SU2823,,Berlin (BER),Aeroflot A320 (VP-BIW),Landed 2:03 PM,2021-06-11
116,116,2:10 PM DP528,,Naberezhnye Chelny (NBC),Pobeda B738 (VP-BPV),Landed 2:01 PM,2021-06-11
117,117,2:15 PM 5N324,,Naryan-Mar (NNM),Smartavia B737 (VP-BYY),Landed 7:46 PM,2021-06-11
118,118,2:20 PM 7R104,,Ivanovo (IWA),Rusline CR2,Unknown,2021-06-11
119,119,2:20 PM 5N508,,Murmansk (MMK),Smartavia A20N (VP-BOZ),Landed 2:08 PM,2021-06-11
120,120,2:30 PM,S71011,Moscow (DME),S7 Airlines A320 (VQ-BOA),Landed 2:15 PM,2021-06-11
121,121,2:35 PM DP540,,Mineralnye Vody (MRV),Pobeda B738 (VP-BQJ),Landed 2:19 PM,2021-06-11
122,122,2:40 PM 5N598,,Kazan (KZN),Smartavia B738 (VQ-BBV),Landed 2:38 PM,2021-06-11
123,123,2:45 PM SU6372,,Rostov-on-Don (ROV),Rossiya A319 (VQ-BBA),Landed 2:27 PM,2021-06-11
124,124,2:50 PM SU6654,,Hamburg (HAM),Rossiya A319 (VQ-BAR),Landed 2:42 PM,2021-06-11
125,125,2:50 PM SU6892,,Simferopol (SIP),Rossiya A319 (VP-BWJ),Landed 2:44 PM,2021-06-11
126,126,2:55 PM SU6326,,Kaliningrad (KGD),Rossiya A319 (VP-BIV),Landed 2:51 PM,2021-06-11
127,127,2:55 PM U659,,Moscow (DME),Ural Airlines A20N (VP-BRY),Landed 2:56 PM,2021-06-11
128,128,3:00 PM DP514,,Kirov (KVX),Pobeda B738 (VP-BPX),Landed 2:46 PM,2021-06-11
129,129,3:00 PM D2324,,Ukhta (UCT),Severstal SU95 (RA-89117),Landed 2:53 PM,2021-06-11
130,130,3:05 PM,SU20,Moscow (SVO),Aeroflot A321 (VP-BOC),Landed 2:48 PM,2021-06-11
131,131,3:15 PM SU6106,,Nizhny Novgorod (GOJ),Rossiya SU95 (RA-89131),Landed 3:00 PM,2021-06-11
132,132,3:20 PM,WZ704,Sochi (AER),Red Wings A320 (VP-BWX),Landed 3:13 PM,2021-06-11
133,133,3:25 PM SU6216,,Gelendzhik (GDZ),Rossiya A319 (VP-BBU),Landed 3:08 PM,2021-06-11
134,134,3:25 PM,WZ602,Simferopol (SIP),Red Wings A321 (VP-BRB),Landed 3:11 PM,2021-06-11
135,135,3:30 PM 5F115,,Chisinau (KIV),Fly One A320 (ER-00005),Landed 3:19 PM,2021-06-11
136,136,3:30 PM SU6014,,Moscow (VKO),Rossiya A320 (VP-BWI),Landed 3:38 PM,2021-06-11
137,137,3:30 PM SU6356,,Mineralnye Vody (MRV),Rossiya A319 (VQ-BCO),Landed 3:26 PM,2021-06-11
138,138,3:45 PM S75005,,Novosibirsk (OVB),S7 Airlines A20N (VP-BWB),Landed 3:16 PM,2021-06-11
139,139,3:45 PM SU6202,,Anapa (AAQ),Rossiya A319 (VP-BNJ),Landed 3:35 PM,2021-06-11
140,140,3:45 PM SU6316,,Krasnodar (KRR),Rossiya A319 (VQ-BAU),Landed 3:45 PM,2021-06-11
141,141,3:45 PM 5N532,,Samara (KUF),SmartAvia A20N (VP-BOF),Landed 3:42 PM,2021-06-11
142,142,4:00 PM WZ794,,Yekaterinburg (SVX),Red Wings A320 (VP-BWW),Landed 3:21 PM,2021-06-11
143,143,4:00 PM SU6564,,Sochi (AER),Rossiya A319 (VQ-BAV),Landed 3:59 PM,2021-06-11
144,144,4:05 PM DP314,,Sochi (AER),Pobeda B738 (VP-BFB),Landed 4:06 PM,2021-06-11
145,145,4:10 PM 7R348,,Kaluga (KLF),Rusline CRJ1 (VQ-BND),Landed 3:50 PM,2021-06-11
146,146,4:20 PM 5N546,,Sochi (AER),SmartAvia A20N (VP-BOS),Landed 4:15 PM,2021-06-11
147,147,4:20 PM,LH1436,Frankfurt (FRA),Lufthansa A20N (D-AINC),Landed 4:53 PM,2021-06-11
148,148,4:20 PM,S71013,Moscow (DME),S7 Airlines A320 (VP-BOM),Landed 4:19 PM,2021-06-11
149,149,4:20 PM U6256,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-11
150,150,4:20 PM U6366,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-11
151,151,4:20 PM U6623,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-11
152,152,4:20 PM U6174,,Yekaterinburg (SVX),Ural Airlines A320 (VP-BKX),Landed 4:58 PM,2021-06-11
153,153,4:30 PM U6392,,Kaliningrad (KGD),Ural Airlines A321 (VQ-BGY),Landed 6:58 PM,2021-06-11
154,154,4:45 PM SU22,,Moscow (SVO),Aeroflot A321 (VQ-BEA),Landed 4:28 PM,2021-06-11
155,155,4:45 PM DP588,,Kaliningrad (KGD),Pobeda B738 (VQ-BHR),Landed 4:49 PM,2021-06-11
156,156,4:45 PM SU6110,,Nalchik (NAL),Rossiya SU95 (RA-89128),Landed 4:47 PM,2021-06-11
157,157,4:55 PM,KL1395,Amsterdam (AMS),KLM B738 (PH-BCD),Landed 5:04 PM,2021-06-11
158,158,5:05 PM DP518,,Volgograd (VOG),Pobeda B738 (VQ-BTS),Landed 4:45 PM,2021-06-11
159,159,5:10 PM 5N586,,Krasnodar (KRR),Smartavia B738 (VP-BCC),Landed 4:56 PM,2021-06-11
160,160,5:20 PM DP302,,Gelendzhik (GDZ),Pobeda Airlines B738 (VP-BQZ),Landed 5:25 PM,2021-06-11
161,161,5:40 PM ZF7808,,Enfidha (NBE),Azur Air B763 (VP-BUX),Landed 5:38 PM,2021-06-11
162,162,5:40 PM DP510,,Krasnodar (KRR),Pobeda B738 (VQ-BAW),Landed 5:32 PM,2021-06-11
163,163,5:40 PM SU6984,,Simferopol (SIP),Rossiya A319 (VP-BBT),Landed 5:34 PM,2021-06-11
164,164,5:40 PM 5N534,,Kaliningrad (KGD),Smartavia B737 (VQ-BBI),Landed 5:27 PM,2021-06-11
165,165,5:45 PM A4643,,Bryansk (BZK),Azimuth SU95 (RA-89093),Landed 5:36 PM,2021-06-11
166,166,5:45 PM SU2831,,Rome (FCO),Aeroflot A320 (VP-BAC),Landed 5:44 PM,2021-06-11
167,167,5:45 PM U6346,,Anapa (AAQ),Ural Airlines A320 (VQ-BFV),Landed 6:13 PM,2021-06-11
168,168,5:50 PM SU38,,Moscow (SVO),Aeroflot B738 (VP-BZA),Landed 5:40 PM,2021-06-11
169,169,5:50 PM A4637,,Kaluga (KLF),Azimuth SU95 (RA-89079),Landed 5:19 PM,2021-06-11
170,170,5:55 PM DP209,,Moscow (VKO),Pobeda B738 (VQ-BTH),Landed 5:46 PM,2021-06-11
171,171,6:05 PM SU6030,,Moscow (VKO),Rossiya A319 (VP-BIU),Landed 6:06 PM,2021-06-11
172,172,6:05 PM U68834,,Bishkek (FRU),Ural Airlines 321,Unknown,2021-06-11
173,173,6:10 PM N4140,,Sochi (AER),Nordwind Airlines B738 (VP-BSZ),Landed 5:56 PM,2021-06-11
174,174,6:10 PM U6658,,Simferopol (SIP),Ural Airlines A320 (VQ-BCY),Landed 6:11 PM,2021-06-11
175,175,6:15 PM SU6234,,Samara (KUF),Rossiya A319 (VQ-BAQ),Landed 6:02 PM,2021-06-11
176,176,6:25 PM SU6008,,Gelendzhik (GDZ),Rossiya B738 (VQ-BVU),Landed 6:04 PM,2021-06-11
177,177,6:25 PM SU6986,,Simferopol (SIP),Rossiya A319 (VQ-BOX),Landed 6:09 PM,2021-06-11
178,178,6:35 PM,SU24,Moscow (SVO),Aeroflot A321 (VP-BTR),Landed 6:22 PM,2021-06-11
179,179,6:40 PM,S71015,Moscow (DME),S7 Airlines B738 (VQ-BVL),Landed 6:54 PM,2021-06-11
180,180,6:40 PM SU6922,,Yerevan (EVN),Rossiya A319 (VP-BIT),Landed 6:16 PM,2021-06-11
181,181,6:45 PM SU6066,,Makhachkala (MCX),Rossiya A320 (VP-BZR),Landed 6:47 PM,2021-06-11
182,182,6:45 PM DP566,,Ulyanovsk (ULV),Pobeda B738 (VP-BQB),Landed 6:29 PM,2021-06-11
183,183,6:55 PM,EO795,Orsk (OSW),Pegas Fly E190 (VP-BZJ),Landed 7:01 PM,2021-06-11
184,184,7:05 PM SU2833,,Larnaca (LCA),Aeroflot B738 (VP-BZB),Landed 6:51 PM,2021-06-11
185,185,7:05 PM YC855,,Salekhard (SLY),Yamal Airlines SU95 (RA-89072),Landed 6:20 PM,2021-06-11
186,186,7:10 PM SU6566,,Sochi (AER),Rossiya A319 (VP-BWG),Landed 6:45 PM,2021-06-11
187,187,7:10 PM UT264,,Grozny (GRV),UTair B735 (VP-BXQ),Landed 7:11 PM,2021-06-11
188,188,7:15 PM 5N518,,Murmansk (MMK),SmartAvia A20N (VP-BOS),Landed 9:48 PM,2021-06-11
189,189,7:15 PM N4664,,Istanbul (IST),Nordwind Airlines 73H,Unknown,2021-06-11
190,190,7:25 PM SU6012,,Moscow (VKO),Rossiya A320 (VP-BZQ),Landed 7:25 PM,2021-06-11
191,191,7:30 PM UT381,,Moscow (VKO),UTair B734 (VQ-BIE),Landed 7:29 PM,2021-06-11
192,192,7:35 PM DP576,,Voronezh (VOZ),Pobeda B738 (VP-BQJ),Landed 7:34 PM,2021-06-11
193,193,7:35 PM 5N504,,Syktyvkar (SCW),Smartavia 73W,Unknown,2021-06-11
194,194,7:50 PM SU6006,,Krasnodar (KRR),Rossiya B738 (VP-BUS),Landed 7:43 PM,2021-06-11
195,195,7:55 PM DP520,,Astrakhan (ASF),Pobeda B738 (VP-BOD),Landed 7:59 PM,2021-06-11
196,196,7:55 PM N4147,,Moscow (SVO),Nordwind Airlines B738 (VQ-BDC),Landed 7:37 PM,2021-06-11
197,197,8:00 PM N4330,,Kazan (KZN),Nordwind Airlines 332,Unknown,2021-06-11
198,198,8:00 PM SU6004,,Anapa (AAQ),Rossiya B738 (VQ-BVV),Landed 8:03 PM,2021-06-11
199,199,8:00 PM EO330,,Kazan (KZN),Pegas Fly B763 (VP-BOY),Landed 7:51 PM,2021-06-11
200,200,8:05 PM 5N147,,Arkhangelsk (ARH),SmartAvia A20N (VP-BOF),Landed 7:57 PM,2021-06-11
201,201,8:05 PM,S71017,Moscow (DME),S7 Airlines A321 (VQ-BQH),Landed 8:07 PM,2021-06-11
202,202,8:15 PM,SU26,Moscow (SVO),Aeroflot A321 (VP-BJX),Landed 7:55 PM,2021-06-11
203,203,8:20 PM UT469,,Surgut (SGC),UTair B735 (VQ-BPR),Landed 8:06 PM,2021-06-11
204,204,8:20 PM W98123,,London (LTN),Wizz Air UK 321,Canceled,2021-06-11
205,205,8:25 PM SU6988,,Simferopol (SIP),Rossiya A319 (VQ-BAT),Landed 8:12 PM,2021-06-11
206,206,8:30 PM,SU6330,Kaliningrad (KGD),Rossiya A320 (VP-BWI),Landed 9:29 PM,2021-06-11
207,207,8:45 PM 7R106,,Ivanovo (IWA),Rusline CRJ1 (VP-BNM),Landed 8:23 PM,2021-06-11
208,208,9:15 PM 5N536,,Rostov-on-Don (ROV),Smartavia B738 (VQ-BBV),Landed 9:20 PM,2021-06-11
209,209,9:15 PM 7R262,,Lipetsk (LPK),Rusline CR2,Unknown,2021-06-11
210,210,9:20 PM,EO281,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 9:14 PM,2021-06-11
211,211,9:20 PM,SU28,Moscow (SVO),Aeroflot A321 (VQ-BTT),Landed 8:47 PM,2021-06-11
212,212,9:20 PM SU6598,,Kazan (KZN),Rossiya A319 (VQ-BBA),Landed 9:26 PM,2021-06-11
213,213,9:25 PM D221,,Cherepovets (CEE),Severstal CRJ2 (RA-67240),Landed 9:23 PM,2021-06-11
214,214,9:30 PM 5N524,,Anapa (AAQ),Smartavia A20N (VP-BOZ),Landed 9:43 PM,2021-06-11
215,215,9:35 PM,S71019,Moscow (DME),S7 Airlines (Siberian Airlines Livery) A320 (VQ-BPN),Landed 9:18 PM,2021-06-11
216,216,9:35 PM SU6036,,Moscow (VKO),Rossiya A319 (VP-BBU),Landed 9:37 PM,2021-06-11
217,217,9:40 PM N4648,,Baku (GYD),Nordwind Airlines B772 (VP-BJH),Landed 11:38 PM,2021-06-11
218,218,9:40 PM DP508,,Beslan (OGZ),Pobeda B738 (VP-BPV),Landed 9:39 PM,2021-06-11
219,219,9:50 PM 7R220,,Kursk (URS),Rusline CRJ1 (VQ-BND),Landed 9:13 PM,2021-06-11
220,220,9:50 PM,QR281,Doha (DOH),Qatar Airways 320,Unknown,2021-06-11
221,221,10:00 PM S75007,,Novosibirsk (OVB),S7 Airlines B738 (VP-BQD),Landed 9:33 PM,2021-06-11
222,222,10:00 PM,SU30,Moscow (SVO),Aeroflot B738 (VP-BKF),Landed 9:45 PM,2021-06-11
223,223,10:10 PM 5N295,,Moscow (DME),Smartavia B738 (VP-BBD),Landed 9:51 PM,2021-06-11
224,224,10:20 PM,SU6346,Murmansk (MMK),Rossiya A319 (VQ-BCO),Landed 10:17 PM,2021-06-11
225,225,10:30 PM,SU32,Moscow (SVO),Aeroflot A321 (VP-BKR),Landed 10:13 PM,2021-06-11
226,226,10:35 PM U638,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BFV),Landed 11:32 PM,2021-06-11
227,227,10:40 PM SU6204,,Anapa (AAQ),Rossiya A319 (VQ-BAR),Landed 10:53 PM,2021-06-11
228,228,10:45 PM D256,,Apatity (KVK),Severstal SU95 (RA-89117),Landed 10:46 PM,2021-06-11
229,229,10:50 PM SU6562,,Sochi (AER),Rossiya A319 (VP-BQK),Landed 11:09 PM,2021-06-11
230,230,10:55 PM LH1438,,Frankfurt (FRA),Lufthansa A20N (D-AINQ),Landed 11:06 PM,2021-06-11
231,231,10:55 PM,SU6308,Arkhangelsk (ARH),Rossiya A319 (VQ-BAU),Landed 10:40 PM,2021-06-11
232,232,11:00 PM SU44,,Moscow (SVO),Aeroflot A321 (VQ-BEA),Landed 10:43 PM,2021-06-11
233,233,11:00 PM SU6404,,Yekaterinburg (SVX),Rossiya A320 (VP-BWH),Landed 11:02 PM,2021-06-11
234,234,11:10 PM SU6414,,Ufa (UFA),Rossiya A319 (VP-BNJ),Landed 10:56 PM,2021-06-11
235,235,11:10 PM DP548,,Kazan (KZN),Pobeda Airlines B738 (VP-BQZ),Landed 11:19 PM,2021-06-11
236,236,11:10 PM SU6896,,Simferopol (SIP),Rossiya A319 (VP-BWJ),Landed 11:00 PM,2021-06-11
237,237,11:15 PM DP530,,Kaliningrad (KGD),Pobeda B738 (VP-BQB),Landed 11:12 PM,2021-06-11
238,238,11:15 PM SU6024,,Moscow (VKO),Rossiya A319 (VP-BIU),Unknown,2021-06-11
239,239,11:25 PM DP578,,Saratov (GSV),Pobeda B738 (VQ-BAW),Landed 11:16 PM,2021-06-11
240,240,11:40 PM DP207,,Moscow (VKO),Pobeda B738 (VP-BQQ),Landed 11:49 PM,2021-06-11
241,241,11:45 PM 5N582,,Samara (KUF),SmartAvia A20N (VP-BOS),Landed 3:46 AM,2021-06-11
242,242,11:50 PM SU6016,,Moscow (VKO),Rossiya A319 (VP-BBT),Landed 11:56 PM,2021-06-11
0,0,00:05 SU6990,,Simferopol (SIP),Rossiya A319 (VP-BIV),Landed 23:35,2021-06-12
1,1,00:10 RL312,,Anapa (AAQ),Royal Flight B752 (VQ-BTR),Landed 22:37,2021-06-12
2,2,00:10,WZ702,Simferopol (SIP),Red Wings A320 (VP-BWX),Landed 23:58,2021-06-12
3,3,00:20 ZF402,,Dalaman (DLM),Azur Air 76W,Unknown,2021-06-12
4,4,00:30 SU2815,,Sochi (AER),Aeroflot A320 (VP-BIW),Landed 00:14,2021-06-12
5,5,00:35 5N1504,,Syktyvkar (SCW),Smartavia B737 (VP-BYY),Landed 00:41,2021-06-12
6,6,00:35,WZ648,Krasnodar (KRR),Red Wings A320 (VP-BWW),Landed 00:48,2021-06-12
7,7,00:40,SU34,Moscow (SVO),Aeroflot A320 (VQ-BIU),Landed 00:29,2021-06-12
8,8,00:40 5N540,,Kaliningrad (KGD),SmartAvia A20N (VP-BOF),Landed 00:25,2021-06-12
9,9,01:05 SU6116,,Volgograd (VOG),Rossiya SU95 (RA-89131),Landed 00:50,2021-06-12
10,10,01:15 BJ806,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-12
11,11,01:15,S71025,Moscow (DME),S7 Airlines A320 (VQ-BPL),Landed 01:10,2021-06-12
12,12,01:20 SU6314,,Krasnodar (KRR),Rossiya A319 (VQ-BAV),Landed 01:43,2021-06-12
13,13,01:30 BJ824,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-12
