,Unnamed: 0,Estimated,Number,From,Airline,Status,date
67,67,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEB),Landed 22:55,2021-04-29
68,68,23:15 LY692,,Tbilisi (TBS),El Al Israel Airlines B738 (4X-EKJ),Landed 23:16,2021-04-29
69,69,23:45 LY56,,Victoria (SEZ),El Al Israel Airlines B788 (4X-ERC),Landed 23:20,2021-04-29
0,0,00:15 PC779,,Istanbul (SAW),Pegasus A21N (TC-RBF),Landed 00:35,2021-04-30
1,1,00:20 PS787,,Odesa (ODS),Ukraine International Airlines E195 (UR-EMF),Landed 23:46,2021-04-30
2,2,00:40,LY356,Frankfurt (FRA),El Al Israel Airlines B738 (4X-EKL),Landed 00:22,2021-04-30
3,3,02:05 TK810,,Istanbul (IST),Turkish Airlines A333 (TC-JNJ),Landed 01:55,2021-04-30
4,4,02:05 6H892,,Tbilisi (TBS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 02:10,2021-04-30
5,5,02:35,KL461,Amsterdam (AMS),KLM (SkyTeam Livery) B739 (PH-BXO),Landed 02:20,2021-04-30
6,6,02:45 LY66,,Shanghai (PVG),El Al Israel Airlines B789 (4X-EDJ),Landed 02:56,2021-04-30
7,7,03:45 LO151,,Warsaw (WAW),LOT E190 (SP-LMB),Landed 03:33,2021-04-30
8,8,04:25,VS453,London (LHR),Virgin Atlantic B789 (G-VCRU),Landed 03:47,2021-04-30
9,9,06:05 TK790,,Istanbul (IST),Turkish Airlines A321 (TC-JTJ),Landed 05:43,2021-04-30
10,10,07:00,LY18,Miami (MIA),El Al Israel Airlines B789 (4X-EDA),Landed 07:04,2021-04-30
11,11,07:15 SU500,,Moscow (SVO),Aeroflot A321 (VP-BOC),Landed 06:53,2021-04-30
12,12,08:20 RM795,,Yerevan (EVN),Armenia 737,Unknown,2021-04-30
13,13,08:30 W64427,,Sofia (SOF),Wizz Air A21N (HA-LVF),Landed 08:07,2021-04-30
14,14,09:30,LY2,New York (JFK),El Al Israel Airlines B789 (4X-EDH),Landed 09:06,2021-04-30
15,15,09:55 UA84,,New York (EWR),United Airlines B78X (N12005),Landed 09:18,2021-04-30
16,16,11:05 FR7161,,Vienna (VIE),Ryanair B738 (SP-RSK),Landed 10:44,2021-04-30
17,17,11:10 5C904,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2021-04-30
18,18,11:15 MB6122,,Istanbul (IST),MNG Airlines ABF,Unknown,2021-04-30
19,19,12:05 FR6754,,Budapest (BUD),Ryanair B738 (SP-RKP),Landed 11:44,2021-04-30
20,20,12:05 LY42,,Bridgetown (BGI),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 13:42,2021-04-30
21,21,12:10 5C510,,Liege (LGG),CAL Cargo Airlines B744 (4X-ICA),Landed 20:01,2021-04-30
22,22,12:25,FZ1163,Dubai (DXB),flydubai B738 (A6-FEL),Landed 12:17,2021-04-30
23,23,12:45 LY78,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDI),Landed 12:14,2021-04-30
24,24,12:50 PS775,,Kyiv (KBP),Ukraine International Airlines E195 (UR-EMF),Landed 12:44,2021-04-30
25,25,13:35 LY552,,Sofia (SOF),El Al Israel Airlines B738 (4X-EKJ),Landed 13:14,2021-04-30
26,26,13:55 LY6,,Los Angeles (LAX),El Al Israel Airlines B789 (4X-EDK),Landed 14:14,2021-04-30
27,27,14:10 6H884,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 13:47,2021-04-30
28,28,14:25 LY26,,New York (EWR),El Al Israel Airlines B789 (4X-EDE),Landed 14:07,2021-04-30
29,29,14:50 IZ414,,Batumi (BUS),Arkia Israeli Airlines E95,Unknown,2021-04-30
30,30,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKA),Landed 15:42,2021-04-30
31,31,15:00 TK6248,,Istanbul (ISL),Turkish Airlines 77F,Unknown,2021-04-30
32,32,15:05 LY2436,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKB),Landed 15:04,2021-04-30
33,33,15:10 5C852,,Hong Kong (HKG),CAL Cargo Airlines 74F,Unknown,2021-04-30
34,34,15:25 IZ418,,Tbilisi (TBS),Arkia Israeli Airlines E195 (4X-EMF),Landed 15:24,2021-04-30
35,35,15:50 TO3930,,Paris (ORY),Transavia B738 (F-HTVB),Landed 15:22,2021-04-30
36,36,15:55,LY612,Moscow (DME),El Al Israel Airlines B739 (4X-EHE),Landed 15:51,2021-04-30
37,37,16:20 UA90,,New York (EWR),United Airlines B78X (N17002),Landed 16:09,2021-04-30
38,38,17:20 6H584,,Larnaca (LCA),Israir Airlines ATR,Unknown,2021-04-30
39,39,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N403DX),Landed 16:56,2021-04-30
40,40,17:50 LY810,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 17:17,2021-04-30
41,41,18:00 OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LZB),Landed 17:37,2021-04-30
42,42,20:10 7L216,,Baku (GYD),Silk Way West Airlines 74N,Unknown,2021-04-30
43,43,21:05 TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JFF),Landed 20:55,2021-04-30
44,44,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines E195 (UR-EMG),Landed 20:52,2021-04-30
45,45,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FEL),Landed 21:53,2021-04-30
46,46,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIED),Landed 22:35,2021-04-30
0,0,00:15 PC779,,Istanbul (SAW),Pegasus Airlines 321,Unknown,2021-05-01
1,1,00:20,LH684,Munich (MUC),Lufthansa A319 (D-AIBC),Landed 00:02,2021-05-01
2,2,01:20 PC785,,Istanbul (SAW),Pegasus A21N (TC-RBB),Landed 01:04,2021-05-01
3,3,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ASI),Landed 03:53,2021-05-01
4,4,11:00 3V4848,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 10:07,2021-05-01
5,5,11:15 LY882,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 11:01,2021-05-01
6,6,11:15 MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 10:30,2021-05-01
7,7,11:45 W64605,,Larnaca (LCA),Wizz Air A320 (HA-LWK),Landed 11:32,2021-05-01
8,8,12:10 FR4083,,Krakow (KRK),Ryanair B738 (SP-RSD),Landed 11:35,2021-05-01
9,9,12:25,FZ1163,Dubai (DXB),flydubai B738 (A6-FEG),Landed 12:27,2021-05-01
10,10,12:50 PS775,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMC),Landed 12:22,2021-05-01
11,11,12:55 FR4103,,Pafos (PFO),Ryanair B738 (EI-ENX),Landed 12:44,2021-05-01
12,12,14:40 TK6379,,Izmir (ADB),ULS Airlines Cargo A310 (TC-SGM),Landed 13:45,2021-05-01
13,13,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKA),Landed 14:12,2021-05-01
14,14,15:10 5C974,,New York (JFK),CAL Cargo Airlines 74F,Unknown,2021-05-01
15,15,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCJ),Landed 15:14,2021-05-01
16,16,15:25,LH686,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 16:18,2021-05-01
17,17,16:10 9U547,,Chisinau (KIV),Air Moldova A319 (ER-AXM),Landed 15:54,2021-05-01
18,18,16:20 UA90,,New York (EWR),United Airlines B78X (N16008),Landed 16:40,2021-05-01
19,19,17:10 5C972,,Oslo (OSL),CAL Cargo Airlines B744 (4X-ICA),Landed 16:05,2021-05-01
20,20,17:30 OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LBN),Landed 17:12,2021-05-01
21,21,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N404DX),Landed 16:53,2021-05-01
22,22,17:45 CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXK),Landed 17:29,2021-05-01
23,23,19:00 BZ441,,Budapest (BUD),Bluebird Airways 733,Unknown,2021-05-01
24,24,19:10 BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2021-05-01
25,25,19:20 BZ251,,Barcelona (BCN),Bluebird Airways 733,Unknown,2021-05-01
26,26,19:30 BZ431,,Bucharest (OTP),Bluebird Airways 733,Unknown,2021-05-01
27,27,19:55 UA954,,San Francisco (SFO),United Airlines B789 (N24972),Landed 19:20,2021-05-01
28,28,21:05 TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JFF),Landed 20:44,2021-05-01
29,29,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines E195 (UR-EMF),Landed 20:46,2021-05-01
30,30,21:45 RM795,,Yerevan (EVN),Armenia 737,Unknown,2021-05-01
31,31,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FEE),Landed 22:14,2021-05-01
32,32,22:15 LH8290,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCD),Landed 21:40,2021-05-01
33,33,22:30 RO153,,Bucharest (OTP),Tarom 73W,Unknown,2021-05-01
34,34,22:40 PC785,,Istanbul (SAW),Pegasus Airlines 320,Unknown,2021-05-01
35,35,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEB),Landed 22:49,2021-05-01
36,36,23:15 6H48,,Eilat (ETM),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 23:13,2021-05-01
37,37,23:35 LY974,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHD),Landed 23:29,2021-05-01
38,38,23:35 LY2432,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKJ),Landed 23:17,2021-05-01
0,0,00:15 PC779,,Istanbul (SAW),Pegasus A20N (TC-NCF),Landed 23:57,2021-05-02
1,1,02:00 A3928,,Athens (ATH),Aegean Airlines A320 (SX-DNB),Landed 01:25,2021-05-02
2,2,02:00 LY544,,Athens (ATH),El Al Israel Airlines B738 (4X-EKI),Landed 01:32,2021-05-02
3,3,02:05 TK810,,Istanbul (IST),Turkish Airlines A21N (TC-LSO),Landed 01:45,2021-05-02
4,4,02:40 LY872,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 05:09,2021-05-02
5,5,03:30 LX256,,Zurich (ZRH),Swiss A333 (HB-JHM),Landed 03:15,2021-05-02
6,6,03:45 LO151,,Warsaw (WAW),LOT E190 (SP-LMB),Landed 03:11,2021-05-02
7,7,04:25,VS453,London (LHR),Virgin Atlantic B789 (G-VWHO),Landed 03:49,2021-05-02
8,8,08:35 W63257,,Bucharest (OTP),Wizz Air A21N (HA-LVM),Landed 08:11,2021-05-02
9,9,08:40,A9695,Tbilisi (TBS),Georgian Airways B738 (4L-TGC),Landed 08:33,2021-05-02
10,10,08:45 LY68,,Shanghai (PVG),El Al Israel Airlines B789 (4X-EDL),Landed 08:41,2021-05-02
11,11,08:55 W64427,,Sofia (SOF),Wizz Air A21N (HA-LVF),Landed 08:22,2021-05-02
12,12,09:00 TK6342,,Istanbul (ISL),ULS Airlines Cargo A310 (TC-SGM),Landed 17:41,2021-05-02
13,13,09:00 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 08:56,2021-05-02
14,14,09:20 LY872,,Liege (LGG),El Al 74F,Unknown,2021-05-02
15,15,10:10 5W7085,,Abu Dhabi (AUH),Wizz Air A21N (A6-WZC),Landed 10:11,2021-05-02
16,16,10:15 W62811,,Vienna (VIE),Wizz Air A320 (HA-LYT),Landed 09:53,2021-05-02
17,17,10:25 PS775,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSP),Landed 10:02,2021-05-02
18,18,10:35 IZ414,,Batumi (BUS),Arkia Israeli Airlines E95,Unknown,2021-05-02
19,19,11:50 HV5799,,Amsterdam (AMS),Transavia B738 (PH-HSM),Landed 11:35,2021-05-02
20,20,12:00 MB610,,Istanbul (ISL),MNG Airlines A306 (TC-MCC),Unknown,2021-05-02
21,21,12:15 MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2021-05-02
22,22,12:20 U21191,,Basel (BSL),easyJet A320 (HB-JXB),Landed 11:56,2021-05-02
23,23,12:25,FZ1163,Dubai (DXB),flydubai B738 (A6-FEO),Landed 12:22,2021-05-02
24,24,12:30 EY598,,Abu Dhabi (AUH),Etihad (ADNOC - Choose the USA Livery) B789 (A6-BLE),Landed 12:15,2021-05-02
25,25,12:35 LY5102,,Batumi (BUS),El Al Israel Airlines B738 (4X-EKI),Landed 14:19,2021-05-02
26,26,13:00 BZ691,,Rhodes (RHO),Bluebird Airways 733,Unknown,2021-05-02
27,27,13:40 U25831,,Berlin (BER),easyJet A320 (OE-ICZ),Landed 13:35,2021-05-02
28,28,13:45 6H712,,Varna (VAR),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 13:51,2021-05-02
29,29,14:00 AC80,,Toronto (YYZ),Air Canada B789 (C-FRTG),Landed 14:38,2021-05-02
30,30,14:10 5C974,,Liege (LGG),CAL Cargo Airlines B744 (4X-ICB),Landed 21:33,2021-05-02
31,31,14:45 LY2422,,Pafos (PFO),El Al 738,Canceled,2021-05-02
32,32,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKA),Landed 14:33,2021-05-02
33,33,15:10 5C974,,Atlanta (ATL),CAL Cargo Airlines 74F,Unknown,2021-05-02
34,34,15:15 LY2652,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHD),Landed 14:58,2021-05-02
35,35,15:40,LY612,Moscow (DME),El Al Israel Airlines B739 (4X-EHB),Landed 15:54,2021-05-02
36,36,16:05 6H662,,Dubai (DXB),Israir Airlines A320 (4X-ABG),Landed 15:42,2021-05-02
37,37,16:20 UA90,,New York (EWR),United Airlines B78X (N12012),Landed 17:20,2021-05-02
38,38,16:35 IZ1162,,Larnaca (LCA),Arkia Israeli Airlines E95,Unknown,2021-05-02
39,39,16:40 6H884,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABI),Landed 16:28,2021-05-02
40,40,16:55,LY338,Amsterdam (AMS),El Al Israel Airlines B739 (4X-EHA),Landed 16:37,2021-05-02
41,41,17:20,LY8,New York (JFK),El Al Israel Airlines (San Francisco / Las Vegas) B789 (4X-EDD),Landed 17:40,2021-05-02
42,42,17:20 6H588,,Larnaca (LCA),Israir Airlines AT75 (4X-ATJ),Landed 16:46,2021-05-02
43,43,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N407DX),Landed 17:08,2021-05-02
44,44,17:50 LY822,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 20:12,2021-05-02
45,45,18:20 PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2021-05-02
46,46,18:50 BZ751,,Heraklion (HER),Bluebird Airways 733,Unknown,2021-05-02
47,47,19:05 LY2432,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKJ),Landed 18:25,2021-05-02
48,48,20:00 LY544,,Athens (ATH),El Al Israel Airlines B738 (4X-EKA),Landed 19:27,2021-05-02
49,49,20:05,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDE),Landed 20:15,2021-05-02
50,50,20:25 6H886,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 20:04,2021-05-02
51,51,20:50 5C852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICA),Landed 21:03,2021-05-02
52,52,21:05 TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JFE),Landed 21:00,2021-05-02
53,53,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSG),Landed 21:37,2021-05-02
54,54,21:15 FR4103,,Pafos (PFO),Ryanair B738 (EI-DPF),Landed 20:56,2021-05-02
55,55,21:45 RM795,,Yerevan (EVN),Armenia 737,Unknown,2021-05-02
56,56,21:55 LY974,,Dubai (DXB),El Al Israel Airlines B788 (4X-ERC),Landed 22:04,2021-05-02
57,57,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FEB),Landed 22:15,2021-05-02
58,58,22:00,LY316,London (LHR),El Al Israel Airlines B789 (4X-EDK),Landed 21:21,2021-05-02
59,59,22:30 PC785,,Istanbul (SAW),Pegasus Airlines 320,Unknown,2021-05-02
60,60,22:35 LH8290,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCA),Landed 21:59,2021-05-02
61,61,22:50 B2747,,Minsk (MSQ),Belavia B738 (EW-457PA),Landed 22:38,2021-05-02
62,62,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIED),Landed 22:52,2021-05-02
63,63,23:45 LY56,,Victoria (SEZ),El Al Israel Airlines B788 (4X-ERB),Landed 23:14,2021-05-02
64,64,23:55 TK790,,Istanbul (IST),Turkish Airlines A319 (TC-JLS),Landed 23:36,2021-05-02
65,65,23:55 LY692,,Tbilisi (TBS),El Al Israel Airlines B739 (4X-EHD),Landed 23:43,2021-05-02
0,0,00:15 0B1069,,Bucharest (OTP),Blue Air 738,Unknown,2021-05-03
1,1,00:20 LH684,,Munich (MUC),Lufthansa A319 (D-AIBB),Landed 00:11,2021-05-03
2,2,00:20 PS787,,Odesa (ODS),Ukraine International Airlines E190 (UR-EMC),Landed 23:39,2021-05-03
3,3,00:40,LY356,Frankfurt (FRA),El Al Israel Airlines B739 (4X-EHE),Landed 00:28,2021-05-03
4,4,00:50 PC779,,Istanbul (SAW),Pegasus A20N (TC-NCE),Landed 00:32,2021-05-03
5,5,02:00,FB571,Sofia (SOF),Bulgaria Air E190 (LZ-SOF),Landed 01:34,2021-05-03
6,6,02:05 TK810,,Istanbul (IST),Turkish Airlines A321 (TC-JRY),Landed 01:45,2021-05-03
7,7,02:05 6H892,,Tbilisi (TBS),Israir Airlines 320,Unknown,2021-05-03
8,8,02:35,KL461,Amsterdam (AMS),KLM B739 (PH-BXT),Landed 02:17,2021-05-03
9,9,02:45 LY692,,Tbilisi (TBS),El Al 738,Unknown,2021-05-03
10,10,03:30 LX256,,Zurich (ZRH),Swiss A343 (HB-JMH),Landed 03:07,2021-05-03
11,11,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATH),Landed 03:50,2021-05-03
12,12,04:05,LY326,Paris (CDG),El Al Israel Airlines B788 (4X-ERA),Landed 03:36,2021-05-03
13,13,05:25,UX1303,Madrid (MAD),Air Europa B738 (EC-LUT),Landed 04:54,2021-05-03
14,14,07:00,LY18,Miami (MIA),El Al Israel Airlines B789 (4X-EDB),Landed 06:38,2021-05-03
15,15,07:20 3V4848,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 06:41,2021-05-03
16,16,08:30 W64427,,Sofia (SOF),Wizz Air A21N (HA-LVO),Landed 08:08,2021-05-03
17,17,08:45 LY76,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDI),Landed 08:02,2021-05-03
18,18,09:00 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATI),Landed 08:57,2021-05-03
19,19,09:35 UA84,,New York (EWR),United Airlines B78X (N12010),Landed 08:46,2021-05-03
20,20,10:55 FR7161,,Vienna (VIE),Ryanair B738 (SP-RSK),Landed 11:03,2021-05-03
21,21,11:15 MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 10:57,2021-05-03
22,22,12:25,FZ1163,Dubai (DXB),flydubai B738 (A6-FEW),Landed 12:20,2021-05-03
23,23,12:25 LY26,,New York (EWR),El Al Israel Airlines B789 (4X-EDJ),Landed 12:13,2021-05-03
24,24,12:30,LY4,New York (JFK),El Al Israel Airlines B789 (4X-EDA),Landed 12:03,2021-05-03
25,25,12:50 PS775,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EME),Landed 12:45,2021-05-03
26,26,12:55 5C914,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2021-05-03
27,27,13:25 LY6,,Los Angeles (LAX),El Al Israel Airlines B789 (4X-EDH),Landed 13:33,2021-05-03
28,28,13:35 LY552,,Sofia (SOF),El Al Israel Airlines B739 (4X-EHE),Landed 13:10,2021-05-03
29,29,14:10 6H884,,Batumi (BUS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 13:44,2021-05-03
30,30,14:20 MB610,,Istanbul (ISL),MNG Airlines A306 (TC-MCC),Landed 15:00,2021-05-03
31,31,14:35 BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2021-05-03
32,32,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKH),Landed 14:27,2021-05-03
33,33,14:50 IZ414,,Batumi (BUS),Arkia Israeli Airlines E95,Unknown,2021-05-03
34,34,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCB),Landed 15:16,2021-05-03
35,35,15:45 TO3932,,Paris (ORY),Transavia B738 (F-HTVG),Landed 15:24,2021-05-03
36,36,15:55,LY612,Moscow (DME),El Al Israel Airlines B739 (4X-EHB),Landed 15:49,2021-05-03
37,37,16:05 FR5525,,Thessaloniki (SKG),Ryanair B738 (EI-EKK),Landed 15:47,2021-05-03
38,38,16:10 5C914,,Larnaca (LCA),CAL Cargo Airlines 74Y,Unknown,2021-05-03
39,39,16:20 UA90,,New York (EWR),United Airlines B78X (N14001),Landed 16:00,2021-05-03
40,40,16:20 6H176,,Tivat (TIV),Israir Airlines AT75 (4X-ATH),Unknown,2021-05-03
41,41,17:20,LY8,New York (JFK),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 17:31,2021-05-03
42,42,17:30 OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LBI),Landed 17:12,2021-05-03
43,43,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N404DX),Landed 16:51,2021-05-03
44,44,17:45 SU508,,Moscow (SVO),Aeroflot B77W (VQ-BUC),Landed 17:34,2021-05-03
45,45,17:55 IZ418,,Tbilisi (TBS),Arkia Israeli Airlines E195 (4X-EMF),Landed 17:23,2021-05-03
46,46,18:30,A3924,Athens (ATH),Aegean Airlines A320 (SX-DVJ),Landed 18:10,2021-05-03
47,47,18:40 FR6754,,Budapest (BUD),Ryanair B738 (SP-RKN),Landed 18:24,2021-05-03
48,48,19:05 AI139,,Delhi (DEL),Air India (Star Alliance Livery) B788 (VT-ANU),Landed 19:33,2021-05-03
49,49,19:05 LY2432,,Larnaca (LCA),El Al Israel Airlines B738 (4X-EKJ),Landed 18:30,2021-05-03
50,50,19:55 UA954,,San Francisco (SFO),United Airlines B789 (N24972),Landed 19:41,2021-05-03
51,51,20:00 LY544,,Athens (ATH),El Al Israel Airlines B738 (4X-EKL),Landed 19:27,2021-05-03
52,52,20:05,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDC),Landed 20:04,2021-05-03
53,53,21:10 PS777,,Kyiv (KBP),Ukraine Int. Airlines 737,Unknown,2021-05-03
54,54,21:15 FR4103,,Pafos (PFO),Ryanair B738 (EI-DWK),Landed 20:56,2021-05-03
55,55,21:55 LY974,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHD),Landed 21:49,2021-05-03
56,56,22:00,FZ1627,Dubai (DXB),flydubai B738 (A6-FED),Landed 22:01,2021-05-03
57,57,22:00,LY316,London (LHR),El Al Israel Airlines B789 (4X-EDL),Landed 21:27,2021-05-03
58,58,22:30 PC785,,Istanbul (SAW),Pegasus Airlines 320,Unknown,2021-05-03
59,59,22:30 RO153,,Bucharest (OTP),Tarom A318 (YR-ASC),Landed 22:09,2021-05-03
60,60,22:45,IB3316,Madrid (MAD),Iberia A332 (EC-MNK),Landed 22:14,2021-05-03
61,61,22:50 HM22,,Victoria (SEZ),Air Seychelles A20N (S7-VEV),Landed 22:47,2021-05-03
62,62,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 22:57,2021-05-03
63,63,23:45 LY56,,Victoria (SEZ),El Al Israel Airlines B788 (4X-ERB),Landed 23:08,2021-05-03
0,0,00:15 PC779,,Istanbul (SAW),Pegasus A20N (TC-NBN),Landed 23:58,2021-05-04
1,1,00:50 5C1852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICB),Landed 01:13,2021-05-04
2,2,02:05 TK810,,Istanbul (IST),Turkish Airlines A21N (TC-LSA),Landed 02:00,2021-05-04
3,3,03:10 LY2374,,Berlin (BER),El Al Israel Airlines B738 (4X-EKU),Landed 02:53,2021-05-04
4,4,03:40 LY842,,Liege (LGG),El Al 74F,Unknown,2021-05-04
5,5,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATJ),Landed 04:26,2021-05-04
6,6,04:25,VS453,London (LHR),Virgin Atlantic B789 (G-VAHH),Landed 03:36,2021-05-04
7,7,06:15 LY842,,Liege (LGG),Longtail Aviation B744 (VQ-BWS),Landed 08:41,2021-05-04
8,8,07:55 TK6246,,Istanbul (ISL),AirACT B744 (TC-ACR),Landed 17:22,2021-05-04
9,9,09:00 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 09:04,2021-05-04
10,10,09:15 W63479,,Cluj-Napoca (CLJ),Wizz Air A320 (HA-LYB),Landed 08:44,2021-05-04
11,11,10:10 5W7085,,Abu Dhabi (AUH),Wizz Air A21N (A6-WZC),Landed 09:53,2021-05-04
12,12,10:15 W62325,,Budapest (BUD),Wizz Air A21N (HA-LVX),Landed 09:56,2021-05-04
13,13,10:55 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 11:05,2021-05-04
14,14,11:15 MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 10:56,2021-05-04
15,15,12:20 7L218,,Baku (GYD),Silk Way West Airlines B744 (VP-BCV),Landed 04:06,2021-05-04
16,16,12:25 LY26,,New York (EWR),El Al Israel Airlines B789 (4X-EDE),Landed 11:57,2021-05-04
17,17,12:25,FZ1163,Dubai (DXB),flydubai B738 (A6-FEC),Landed 12:25,2021-05-04
18,18,12:50 PS775,,Kyiv (KBP),Ukraine Int. Airlines 737,Unknown,2021-05-04
19,19,14:35 N41899,,St. Petersburg (LED),Nordwind Airlines B738 (VP-BPI),Landed 14:34,2021-05-04
20,20,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKH),Landed 14:19,2021-05-04
21,21,15:15 LY2652,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHD),Landed 14:45,2021-05-04
22,22,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCC),Landed 15:12,2021-05-04
23,23,15:25,LH686,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 15:09,2021-05-04
24,24,16:20 UA90,,New York (EWR),United Airlines B78X (N17002),Landed 16:23,2021-05-04
25,25,17:10 5C902,,Oslo (OSL),CAL Cargo Airlines B744 (4X-ICB),Landed 20:37,2021-05-04
26,26,17:20,LY8,New York (JFK),El Al Israel Airlines B789 (4X-EDB),Landed 16:51,2021-05-04
27,27,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N407DX),Landed 17:05,2021-05-04
28,28,17:45 CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXA),Landed 17:45,2021-05-04
29,29,18:20 PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2021-05-04
30,30,18:25 TK6348,,Istanbul (ISL),AirACT B744 (TC-ACG),Delayed 04:40,2021-05-04
31,31,18:30,A3924,Athens (ATH),Aegean Airlines A320 (SX-DGZ),Landed 18:30,2021-05-04
32,32,19:00 BZ441,,Budapest (BUD),Bluebird Airways 733,Unknown,2021-05-04
33,33,19:20 BZ251,,Barcelona (BCN),Bluebird Airways 733,Unknown,2021-05-04
34,34,19:30 BZ431,,Bucharest (OTP),Bluebird Airways 733,Unknown,2021-05-04
35,35,20:05,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDL),Landed 19:37,2021-05-04
