,Unnamed: 0,Estimated,Number,From,Airline,Status,date
62,62,11:19,DL1306,Atlanta (ATL),Delta Air Lines B712 (N945AT),Landed 11:26,2021-06-10
63,63,11:20 WN584,,New Orleans (MSY),Southwest Airlines B737 (N287WN),Landed 11:09,2021-06-10
64,64,11:22 1I150,,Branson (BKG),Netjets GLEX (N150QS),Landed 11:17,2021-06-10
65,65,11:25 WN1594,,Oakland (OAK),Southwest Airlines B737 (N242WN),Landed 11:14,2021-06-10
66,66,11:30 WN322,,Phoenix (PHX),Southwest Airlines B738 (N8567Z),Landed 11:22,2021-06-10
67,67,11:30 WN346,,San Diego (SAN),Southwest Airlines B737 (N7847A),Landed 11:06,2021-06-10
68,68,11:31 OKC467,,Little Rock (LIT),- BE4W (N467FL),Landed 11:46,2021-06-10
69,69,11:32 WQ9007,,Miami (MIA),iAero Airways B734 (N807TJ),Landed 11:36,2021-06-10
70,70,11:35 WN18,,Houston (HOU),Southwest Airlines B737 (N425LV),Landed 11:54,2021-06-10
71,71,11:37 GAJ513,,Key West (EYW),Wheels Up C56X (N513UP),Landed 12:19,2021-06-10
72,72,11:45 WN1865,,Austin (AUS),Southwest Airlines B38M (N8713M),Landed 12:03,2021-06-10
73,73,12:00 WN745,,Chicago (MDW),Southwest Airlines B38M (N8739L),Landed 12:05,2021-06-10
74,74,12:00 WN1797,,Denver (DEN),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 11:47,2021-06-10
75,75,12:05 WN140,,Memphis (MEM),Southwest Airlines B737 (N760SW),Landed 11:52,2021-06-10
76,76,12:10 WN1854,,Tulsa (TUL),Southwest Airlines B737 (N227WN),Landed 11:57,2021-06-10
77,77,12:15 WN908,,Burbank (BUR),Southwest Airlines B737 (N752SW),Landed 11:50,2021-06-10
78,78,12:15 WN1968,,Baltimore (BWI),Southwest Airlines B737 (N7702A),Landed 13:01,2021-06-10
79,79,12:20 WN2311,,Las Vegas (LAS),Southwest Airlines B737 (N405WN),Landed 12:06,2021-06-10
80,80,12:25 WN1361,,Midland (MAF),Southwest Airlines B737 (N7750A),Landed 13:07,2021-06-10
81,81,12:27,,Denver (APA),- C25B,Unknown,2021-06-10
82,82,12:30 WN2126,,San Jose (SJC),Southwest Airlines B737 (N291WN),Landed 13:03,2021-06-10
83,83,12:35 WN425,,Kansas City (MCI),Southwest Airlines B737 (N912WN),Landed 12:13,2021-06-10
84,84,12:35 WN959,,Phoenix (PHX),Southwest Airlines B738 (N8565Z),Landed 13:14,2021-06-10
85,85,12:39 1I731,,Scottsdale (SCF),NetJets CL30,Canceled,2021-06-10
86,86,12:40 WN409,,Lubbock (LBB),Southwest Airlines B738 (N8606C),Landed 12:21,2021-06-10
87,87,12:40 WN1338,,Tampa (TPA),Southwest Airlines B738 (N8302F),Landed 12:32,2021-06-10
88,88,12:40 WN2184,,Sacramento (SMF),Southwest Airlines B738 (N8549Z),Landed 12:24,2021-06-10
89,89,12:42,,Atlanta (PDK),- PC12 (N133PE),Landed 13:18,2021-06-10
90,90,13:05 WN24,,Houston (HOU),Southwest Airlines B737 (N260WN),Landed 14:01,2021-06-10
91,91,13:10 WN31,,Orlando (MCO),Southwest Airlines B738 (N8569Z),Landed 13:22,2021-06-10
92,92,13:10 WN1676,,Minneapolis (MSP),Southwest Airlines B737 (N478WN),Landed 13:10,2021-06-10
93,93,13:13 GAJ861,,Houston (IWS),Wheels Up B350 (N861UP),Landed 14:57,2021-06-10
94,94,13:15 WN233,,Los Angeles (LAX),Southwest Airlines B737 (N210WN),Landed 12:58,2021-06-10
95,95,13:25 WN1300,,El Paso (ELP),Southwest Airlines B737 (N445WN),Landed 13:47,2021-06-10
96,96,13:30 WN304,,Denver (DEN),Southwest Airlines B738 (N8668A),Landed 13:20,2021-06-10
97,97,13:35 WN321,,Houston (IAH),Southwest Airlines B738 (N8663A),Landed 13:39,2021-06-10
98,98,13:35 WN1025,,Miami (MIA),Southwest Airlines B737 (N7843A),Landed 13:09,2021-06-10
99,99,13:35 WN1812,,Las Vegas (LAS),Southwest Airlines B738 (N8570W),Landed 13:26,2021-06-10
100,100,13:36,,Oklahoma City (PWA),- F2TH (N748RM),Landed 13:58,2021-06-10
101,101,13:38,AS3328,Los Angeles (LAX),Alaska SkyWest E75L (N405SY),Landed 13:18,2021-06-10
102,102,13:50 WN2529,,Louisville (SDF),Southwest Airlines B737 (N7746C),Landed 14:14,2021-06-10
103,103,14:00 WN445,,Phoenix (PHX),Southwest Airlines B737 (N469WN),Landed 15:59,2021-06-10
104,104,14:00,,Teterboro (TEB),- GLF4 (N403JS),Landed 13:53,2021-06-10
105,105,14:05 WN2278,,Austin (AUS),Southwest Airlines B737 (N746SW),Unknown,2021-06-10
106,106,14:15 WN1731,,Charleston (CHS),Southwest Airlines B737 (N459WN),Landed 14:28,2021-06-10
107,107,14:16,,McKinney (QQT),- G150,Canceled,2021-06-10
108,108,14:35 WN30,,Houston (HOU),Southwest Airlines B737 (N434WN),Landed 14:22,2021-06-10
109,109,14:35 WN559,,San Antonio (SAT),Southwest Airlines B737 (N204WN),Landed 14:54,2021-06-10
110,110,14:50 WN271,,Fort Lauderdale (FLL),Southwest Airlines B737 (N7824A),Landed 14:10,2021-06-10
111,111,14:52 DL2007,,Atlanta (ATL),Delta Air Lines B712 (N928AT),Landed 14:43,2021-06-10
112,112,14:54 1I649,,White Plains (HPN),NetJets C68A,Unknown,2021-06-10
113,113,14:55 WN1670,,Chicago (ORD),Southwest Airlines B737 (N7880D),Landed 14:13,2021-06-10
114,114,15:04,,College Station (CLL),- BE20 (N5DA),Landed 14:59,2021-06-10
115,115,15:05 AS158,,Seattle (SEA),Alaska Airlines B739 (N270AK),Landed 14:49,2021-06-10
116,116,15:09 1I342,,Lubbock (LBB),NetJets C680,Unknown,2021-06-10
117,117,15:10 WN774,,Orlando (MCO),Southwest Airlines B737 (N288WN),Landed 15:46,2021-06-10
118,118,15:10 WN2439,,Nashville (BNA),Southwest Airlines B737 (N448WN),Landed 16:00,2021-06-10
119,119,15:20 WN287,,Chicago (MDW),Southwest Airlines B738 (N8533S),Landed 15:54,2021-06-10
120,120,15:20 WN294,,Houston (IAH),Southwest Airlines B737 (N447WN),Landed 15:06,2021-06-10
121,121,15:20 WN1208,,Denver (DEN),Southwest Airlines B38M (N8732S),Landed 15:18,2021-06-10
122,122,15:25 WN558,,Amarillo (AMA),Southwest Airlines B737 (N7847A),Landed 15:05,2021-06-10
123,123,15:25 WN1326,,Albuquerque (ABQ),Southwest Airlines B737 (N217JC),Landed 15:30,2021-06-10
124,124,15:27 1I644,,Lubbock (LBB),Netjets C56X (N644QS),Unknown,2021-06-10
125,125,15:40 WN111,,Omaha (OMA),Southwest Airlines B737 (N485WN),Landed 15:38,2021-06-10
126,126,15:45 WN323,,Boise (BOI),Southwest Airlines B737 (N414WN),Landed 15:40,2021-06-10
127,127,15:50 WN1021,,San Diego (SAN),Southwest Airlines B738 (N8513F),Landed 15:57,2021-06-10
128,128,15:50 WN4969,,Los Angeles (LAX),Southwest Airlines B738 (N8306H),Landed 15:33,2021-06-10
129,129,16:05 WN796,,New Orleans (MSY),Southwest Airlines B737 (N729SW),Landed 15:50,2021-06-10
130,130,16:10 WN1565,,Baltimore (BWI),Southwest Airlines B738 (N8578Q),Landed 17:10,2021-06-10
131,131,16:15 WN1794,,Harlingen (HRL),Southwest Airlines B738 (N8567Z),Landed 16:04,2021-06-10
132,132,16:25 WN904,,Columbus (CMH),Southwest Airlines B38M (N8748Q),Landed 17:06,2021-06-10
133,133,16:27 1I790,,Easton (ESN),Netjets CL35 (N790QS),Unknown,2021-06-10
134,134,16:35 WN38,,Houston (HOU),Southwest Airlines B737 (N551WN),Unknown,2021-06-10
135,135,16:38,AS2404,San Francisco (SFO),Alaska Horizon E75L (N629QX),Landed 16:07,2021-06-10
136,136,16:42 XE225,,Houston (HOU),JSX E145 (N241JX),Landed 17:22,2021-06-10
137,137,16:45 WN45,,El Paso (ELP),Southwest Airlines B737 (N760SW),Landed 16:49,2021-06-10
138,138,16:45 WN507,,Austin (AUS),Southwest Airlines B737 (N410WN),Unknown,2021-06-10
139,139,16:45,,Oklahoma City (PWA),- PC12 (N895VA),Landed 16:38,2021-06-10
140,140,16:50 WN1640,,Las Vegas (LAS),Southwest Airlines B737 (N226WN),Landed 16:29,2021-06-10
141,141,16:50 WN2110,,Long Beach (LGB),Southwest Airlines B737 (N7839A),Landed 16:33,2021-06-10
142,142,16:52 1I420,,Dallas (DFW),NetJets E55P,Unknown,2021-06-10
143,143,16:55 WN1926,,Colorado Springs (COS),Southwest Airlines B38M (N8801Q),Landed 16:36,2021-06-10
144,144,17:00 WN106,,San Antonio (SAT),Southwest Airlines B737 (N401WN),Landed 17:10,2021-06-10
145,145,17:00 WN1587,,Indianapolis (IND),Southwest Airlines B38M (N8731J),Landed 17:16,2021-06-10
146,146,17:05 WN1678,,Lubbock (LBB),Southwest Airlines B737 (N478WN),Landed 17:02,2021-06-10
147,147,17:05 WN2319,,Atlanta (ATL),Southwest Airlines B737 (N7846A),Landed 17:06,2021-06-10
148,148,17:25 WN804,,Kansas City (MCI),Southwest Airlines B738 (N8646B),Landed 17:27,2021-06-10
149,149,17:25 WN834,,Milwaukee (MKE),Southwest Airlines B737 (N969WN),Landed 17:12,2021-06-10
150,150,17:25 SCM12,,San Antonio (SAT),- C56X (N126LW),Landed 17:28,2021-06-10
151,151,17:40 WN1942,,Phoenix (PHX),Southwest Airlines B738 (N8527Q),Landed 18:16,2021-06-10
152,152,17:40 WN2099,,Portland (PDX),Southwest Airlines B737 (N7725A),Landed 17:45,2021-06-10
153,153,17:42,,Marsh Harbour (MHH),- CL35 (N793QS),Unknown,2021-06-10
154,154,17:45,DL1003,Atlanta (ATL),Delta Air Lines B712 (N986AT),Landed 17:40,2021-06-10
155,155,17:55 WN5956,,New York (LGA),Southwest Airlines B737 (N249WN),Landed 18:08,2021-06-10
156,156,18:05 WN44,,Houston (HOU),Southwest Airlines B738 (N8515X),Landed 17:57,2021-06-10
157,157,18:10 WN133,,Destin Fort Walton Beach (VPS),Southwest Airlines B738 (N8689C),Landed 18:44,2021-06-10
158,158,18:15 WN1798,,Savannah (SAV),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 18:06,2021-06-10
159,159,18:15 DPJ499,,Brunswick (SSI),Private owner BE40 (N499TM),Landed 19:41,2021-06-10
160,160,18:18 1I545,,Fort Worth (FTW),NetJets C68A,Unknown,2021-06-10
161,161,18:20 WN961,,Chicago (ORD),Southwest Airlines B737 (N967WN),Landed 18:19,2021-06-10
162,162,18:20 WN1052,,St. Louis (STL),Southwest Airlines B738 (N8609A),Landed 18:20,2021-06-10
163,163,18:27 XE861,,Destin (DSI),JSX E145 (N242JX),Landed 18:51,2021-06-10
164,164,18:30 WN889,,Houston (IAH),Southwest Airlines B737 (N286WN),Landed 18:34,2021-06-10
165,165,18:30 WN1539,,Tulsa (TUL),Southwest Airlines B738 (N8623F),Landed 18:32,2021-06-10
166,166,18:30,,Cabo San Lucas (CSL),- C68A (N624QS),Unknown,2021-06-10
167,167,18:35 WN2191,,Denver (DEN),Southwest Airlines B738 (N8571Z),Landed 18:31,2021-06-10
168,168,18:45 WN1087,,Birmingham (BHM),Southwest Airlines B737 (N293WN),Landed 19:59,2021-06-10
169,169,18:51 1I209,,Olive Branch (OLV),Netjets CL60 (N209QS),Diverted to SUS,2021-06-10
170,170,18:52 JL623,,Columbus (CSG),Jet Linx Aviation LJ40,Canceled,2021-06-10
171,171,18:55 WN53,,Seattle (SEA),Southwest Airlines B737 (N7730A),Landed 18:38,2021-06-10
172,172,18:55 WN1681,,Amarillo (AMA),Southwest Airlines B737 (N448WN),Landed 20:12,2021-06-10
173,173,19:00 WN2213,,Little Rock (LIT),Southwest Airlines B737 (N733SA),Landed 18:57,2021-06-10
174,174,19:00 1I634,,Kansas City (MKC),NetJets C56X,Unknown,2021-06-10
175,175,19:05 WN312,,Panama City (ECP),Southwest Airlines B737 (N443WN),Landed 19:52,2021-06-10
176,176,19:10 WN562,,Orlando (MCO),Southwest Airlines B737 (N957WN),Landed 19:36,2021-06-10
177,177,19:11 EDG131,,Puerto Vallarta (PVR),- GLF4 (N131JE),Landed 19:12,2021-06-10
178,178,19:15 WN410,,Charlotte (CLT),Southwest Airlines B738 (N8606C),Landed 19:59,2021-06-10
179,179,19:19 XSR340,,Dallas (ADS),AirShare E55P (N340AS),Landed 19:21,2021-06-10
180,180,19:20 WN1830,,Reno (RNO),Southwest Airlines B737 (N269WN),Landed 19:33,2021-06-10
181,181,19:20 WN5594,,Charleston (CHS),Southwest Airlines B737 (N966WN),Landed 21:21,2021-06-10
182,182,19:25 WN608,,Santa Ana (SNA),Southwest Airlines B737 (N792SW),Landed 19:00,2021-06-10
183,183,19:30 WN125,,Austin (AUS),Southwest Airlines B737 (N785SW),Landed 19:29,2021-06-10
184,184,19:35 WN1261,,Chicago (MDW),Southwest Airlines B737 (N407WN),Landed 19:14,2021-06-10
185,185,19:35 WN1497,,San Antonio (SAT),Southwest Airlines B737 (N7842A),Landed 20:26,2021-06-10
186,186,19:36 1I684,,Midland (MAF),NetJets C68A,Unknown,2021-06-10
187,187,19:40 WN829,,Washington (DCA),Southwest Airlines B738 (N8694E),Landed 19:47,2021-06-10
188,188,19:40 WN1277,,Miami (MIA),Southwest Airlines B737 (N436WN),Landed 19:18,2021-06-10
189,189,19:45 WN276,,Denver (DEN),Southwest Airlines B738 (N8630B),Landed 20:05,2021-06-10
190,190,19:45 WN457,,Salt Lake City (SLC),Southwest Airlines B737 (N225WN),Landed 19:38,2021-06-10
191,191,19:55 WN1617,,New York (LGA),Southwest Airlines B737 (N902WN),Landed 21:14,2021-06-10
192,192,19:55 WN1958,,Las Vegas (LAS),Southwest Airlines B737 (N906WN),Unknown,2021-06-10
193,193,20:02 1I701,,Memphis (MEM),Netjets CL35 (N701QS),Unknown,2021-06-10
194,194,20:05 WN179,,Phoenix (PHX),Southwest Airlines B737 (N405WN),Landed 20:06,2021-06-10
195,195,20:05 WN52,,Houston (HOU),Southwest Airlines B38M (N8812Q),Landed 20:33,2021-06-10
196,196,20:10 WN59,,Lubbock (LBB),Southwest Airlines B738 (N8578Q),Landed 20:49,2021-06-10
197,197,20:12 1I383,,Reno (RNO),NetJets E55P (N383QS),Unknown,2021-06-10
198,198,20:15 WN686,,New Orleans (MSY),Southwest Airlines B737 (N487WN),Landed 20:21,2021-06-10
199,199,20:15 WN1568,,Pensacola (PNS),Southwest Airlines B737 (N423WN),Landed 20:02,2021-06-10
200,200,20:20 WN1867,,Nashville (BNA),Southwest Airlines B737 (N7815L),Landed 21:58,2021-06-10
201,201,20:29 EMD44,,Amarillo (AMA),EagleMed BE20,Diverted to TDW,2021-06-10
202,202,20:30 WN927,,Atlanta (ATL),Southwest Airlines B738 (N8561Z),Landed 20:10,2021-06-10
203,203,20:30 WN1330,,Colorado Springs (COS),Southwest Airlines B737 (N215WN),Landed 20:26,2021-06-10
204,204,20:35 WN825,,Fort Myers (RSW),Southwest Airlines B38M (N8750Q),Landed 20:46,2021-06-10
205,205,20:35 WN1372,,Albuquerque (ABQ),Southwest Airlines B738 (N8687A),Landed 20:16,2021-06-10
206,206,20:40 WN561,,San Diego (SAN),Southwest Airlines B737 (N438WN),Landed 20:33,2021-06-10
207,207,20:45 WN1117,,Midland (MAF),Southwest Airlines B737 (N484WN),Landed 20:38,2021-06-10
208,208,20:50 WN1046,,Los Angeles (LAX),Southwest Airlines B738 (N8315C),Landed 20:40,2021-06-10
209,209,20:50 WN2737,,Ontario (ONT),Southwest Airlines B738 (N8504G),Landed 21:18,2021-06-10
210,210,20:55 WN489,,San Jose (SJC),Southwest Airlines B737 (N908WN),Landed 21:44,2021-06-10
211,211,20:55 WN1418,,El Paso (ELP),Southwest Airlines B737 (N959WN),Landed 20:53,2021-06-10
212,212,20:55 WN1928,,Houston (IAH),Southwest Airlines B38M (N8748Q),Landed 20:57,2021-06-10
213,213,21:00 WN9001,,Las Vegas (LAS),Southwest Airlines B737 (N906WN),Landed 21:31,2021-06-10
214,214,21:08,,Longview (GGG),- PA44 (N47LU),Landed 20:44,2021-06-10
215,215,21:10 WN348,,Kansas City (MCI),Southwest Airlines B737 (N7726A),Landed 22:41,2021-06-10
216,216,21:15 WN2180,,Phoenix (PHX),Southwest Airlines B737 (N201LV),Landed 21:04,2021-06-10
217,217,21:20 WN453,,Las Vegas (LAS),Southwest Airlines B38M (N8735L),Landed 22:00,2021-06-10
218,218,21:20 WN1084,,Chicago (MDW),Southwest Airlines B737 (N200WN),Unknown,2021-06-10
219,219,21:25 WN3107,,Baltimore (BWI),Southwest Airlines B738 (N8641B),Landed 23:28,2021-06-10
220,220,21:25 WN2309,,Denver (DEN),Southwest Airlines (Missouri One Livery) B737 (N280WN),Landed 21:56,2021-06-10
