,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:06,AA3257,Los Angeles (LAX),American Eagle CRJ7 (N707EV),Landed 01:00,2021-06-08
1,1,00:37,AA2224,Dallas (DFW),American Airlines A321 (N920US),Canceled,2021-06-08
2,2,00:37,,Crescent City (CEC),- BE20 (N912MF),Landed 00:22,2021-06-08
3,3,00:49 SY3052,,Fairbanks (FAI),Amazon Air B738 (N7907A),Landed 00:49,2021-06-08
4,4,02:34 5Y3785,,Wilmington (ILN),Amazon Air B763 (N1489A),Landed 02:22,2021-06-08
5,5,02:45 5Y3794,,Anchorage (ANC),Amazon Air B763 (N1321A),Landed 02:45,2021-06-08
6,6,04:04 FX1857,,Oakland (OAK),FedEx MD11 (N621FE),Landed 04:28,2021-06-08
7,7,04:21 5X970,,Chicago (RFD),UPS Airlines B763 (N372UP),Landed 04:07,2021-06-08
8,8,04:23 5X972,,Ontario (ONT),UPS MD11 (N270UP),Landed 04:12,2021-06-08
9,9,04:48 FX1415,,Memphis (MEM),FedEx MD11 (N591FE),Landed 06:14,2021-06-08
10,10,04:51 5X974,,Louisville (SDF),UPS B763 (N342UP),Landed 05:21,2021-06-08
11,11,05:00,AS2078,Anchorage (ANC),Alaska Horizon E75L (N638QX),Landed 04:46,2021-06-08
12,12,05:00 FX1779,,Indianapolis (IND),FedEx B752 (N798FD),Landed 05:16,2021-06-08
13,13,05:23 5X980,,Salt Lake City (SLC),UPS B752 (N455UP),Landed 05:09,2021-06-08
14,14,06:55 AS2596,,Seattle (SEA),Alaska Horizon E75L (N637QX),Landed 06:35,2021-06-08
15,15,07:50 WN4013,,Denver (DEN),Southwest Airlines B738 (N8320J),Landed 07:29,2021-06-08
16,16,07:53 AS720,,Seattle (SEA),Alaska Airlines A320 (N837VA),Landed 07:25,2021-06-08
17,17,08:07,AS3412,Boise (BOI),Alaska SkyWest E75L (N191SY),Landed 07:51,2021-06-08
18,18,08:10 A81918,,-,Ameriflight B190 (N7203C),Landed 07:58,2021-06-08
19,19,08:28 AS565,,Los Angeles (LAX),Alaska Airlines A320 (N847VA),Landed 07:54,2021-06-08
20,20,08:28,DL3555,Seattle (SEA),Delta Connection E75L (N280SY),Landed 08:10,2021-06-08
21,21,08:39 AS2264,,Seattle (SEA),Alaska Horizon (Washington State Cougars Livery) DH8D (N401QX),Landed 08:25,2021-06-08
22,22,09:00,DL1377,Salt Lake City (SLC),Delta Air Lines B739 (N851DN),Landed 08:40,2021-06-08
23,23,09:00 WN5625,,Oakland (OAK),Southwest Airlines B737 (N231WN),Landed 08:32,2021-06-08
24,24,09:04,DL3542,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 08:48,2021-06-08
25,25,09:06,AS2098,Medford (MFR),Alaska Horizon DH8D (N450QX),Landed 08:46,2021-06-08
26,26,09:15 AS1365,,Las Vegas (LAS),Alaska Airlines B738 (N551AS),Landed 09:07,2021-06-08
27,27,09:20 QX9740,,Seattle (SEA),Alaska Horizon DH8D (N405QX),Landed 09:20,2021-06-08
28,28,09:27,AS2181,Spokane (GEG),Alaska Horizon E75L (N639QX),Landed 09:24,2021-06-08
29,29,09:30,AS2477,Santa Ana (SNA),Alaska Horizon E75L (N620QX),Landed 09:09,2021-06-08
30,30,09:31 AS383,,San Francisco (SFO),Alaska Airlines A320 (N848VA),Landed 08:59,2021-06-08
31,31,09:35 AS1175,,Phoenix (PHX),Alaska Airlines B738 (N526AS),Landed 09:23,2021-06-08
32,32,09:35 UA242,,Denver (DEN),United Airlines A320 (N411UA),Landed 09:22,2021-06-08
33,33,09:39,,Seattle (BFI),- BE40 (N599TM),Unknown,2021-06-08
34,34,09:48 M6904,,Seattle (SEA),DHL B762 (N657GT),Landed 09:15,2021-06-08
35,35,09:50 FX2772,,Indianapolis (IND),FedEx B763 (N163FE),Landed 10:04,2021-06-08
36,36,09:59 AS721,,San Diego (SAN),Alaska Airlines B739 (N419AS),Landed 09:26,2021-06-08
37,37,10:14,UA605,San Francisco (SFO),United Airlines B739 (N67827),Landed 09:56,2021-06-08
38,38,10:20 AS2183,,Seattle (SEA),Alaska Horizon DH8D (N422QX),Landed 10:03,2021-06-08
39,39,10:20 WN3482,,Denver (DEN),Southwest Airlines B737 (N462WN),Landed 10:06,2021-06-08
40,40,10:22 AA3003,,Los Angeles (LAX),American Eagle CRJ7 (N724SK),Landed 10:01,2021-06-08
41,41,10:29 DL1173,,Detroit (DTW),Delta Air Lines B738 (N391DA),Landed 10:17,2021-06-08
42,42,10:30 WN459,,Sacramento (SMF),Southwest Airlines B737 (N431WN),Landed 10:15,2021-06-08
43,43,10:30 WN2493,,St. Louis (STL),Southwest Airlines B737 (N241WN),Landed 10:13,2021-06-08
44,44,10:37 AS2526,,Sacramento (SMF),Alaska Horizon (Washington Huskies Livery) DH8D (N435QX),Landed 11:04,2021-06-08
45,45,10:38,DL4053,Seattle (SEA),Delta Connection E75L (N287SY),Landed 10:19,2021-06-08
46,46,10:47 AA1848,,Chicago (ORD),American Airlines B738 (N354PT),Landed 10:16,2021-06-08
47,47,10:47 DL713,,Atlanta (ATL),Delta Air Lines B764 (N836MH),Landed 10:21,2021-06-08
48,48,10:50,AS1475,Burbank (BUR),Alaska Airlines A320 (N852VA),Landed 10:48,2021-06-08
49,49,10:50 AS9806,,Los Angeles (LAX),Alaska Airlines B739 (N260AK),Landed 10:59,2021-06-08
50,50,10:58,AS1371,Los Angeles (LAX),Alaska Airlines A320 (N844VA),Landed 10:27,2021-06-08
51,51,11:00 AS2514,,Boise (BOI),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 10:52,2021-06-08
52,52,11:02 A81991,,La Grande (LGD),Ameriflight BE99 (N108SX),Landed 10:46,2021-06-08
53,53,11:03 AS164,,Seattle (SEA),Alaska Airlines B738 (N566AS),Landed 10:56,2021-06-08
54,54,11:06 NK1689,,Las Vegas (LAS),Spirit Airlines A20N (N938NK),Landed 11:02,2021-06-08
55,55,11:09 AA2655,,Dallas (DFW),American Airlines A321 (N151AN),Landed 10:51,2021-06-08
56,56,11:10 WN5614,,Las Vegas (LAS),Southwest Airlines B737 (N493WN),Unknown,2021-06-08
57,57,11:12 AS2185,,San Jose (SJC),Alaska Horizon E75L (N624QX),Landed 10:54,2021-06-08
58,58,11:17 AA1627,,Phoenix (PHX),American Airlines A320 (N118US),Landed 11:13,2021-06-08
59,59,11:23 AS3476,,San Francisco (SFO),Alaska SkyWest E75L (N179SY),Landed 11:06,2021-06-08
60,60,11:30 AS2230,,Oakland (OAK),Alaska Horizon E75L (N628QX),Landed 11:08,2021-06-08
61,61,11:30 WN4746,,Chicago (MDW),Southwest Airlines B738 (N8699A),Landed 11:11,2021-06-08
62,62,11:35 AS130,,Anchorage (ANC),Alaska Airlines B739 (N474AS),Landed 11:43,2021-06-08
63,63,11:35,UA566,Chicago (ORD),United Airlines B738 (N35204),Landed 11:20,2021-06-08
64,64,11:55 WN4993,,Phoenix (PHX),Southwest Airlines B737 (N7741C),Landed 13:45,2021-06-08
65,65,11:58,,Bedford (BED),- GLF4 (N408JS),Landed 12:34,2021-06-08
66,66,12:00,DL1369,Salt Lake City (SLC),Delta Air Lines B739 (N918DU),Landed 11:40,2021-06-08
67,67,12:05 AS2250,,Fresno (FAT),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 11:42,2021-06-08
68,68,12:06,DL1228,Minneapolis (MSP),Delta Air Lines B738 (N392DA),Landed 12:04,2021-06-08
69,69,12:20 UA2633,,Houston (IAH),United Airlines B738 (N33203),Landed 12:22,2021-06-08
70,70,12:20 WN4866,,San Jose (SJC),Southwest Airlines B737 (N915WN),Landed 13:19,2021-06-08
71,71,12:24 1I649,,Burbank (BUR),NetJets C68A,Unknown,2021-06-08
72,72,12:31,DL2725,Seattle (SEA),Delta Air Lines B738 (N383DN),Landed 12:13,2021-06-08
73,73,12:34,B61605,New York (JFK),JetBlue Airways A320 (N535JB),Landed 11:56,2021-06-08
74,74,12:38 AS780,,Seattle (SEA),Alaska Airlines B739 (N237AK),Landed 12:43,2021-06-08
75,75,12:39 AS3312,,Reno (RNO),Alaska SkyWest E75L (N191SY),Landed 12:15,2021-06-08
76,76,12:55,DL3518,Los Angeles (LAX),Delta Connection E75L (N241SY),Landed 12:26,2021-06-08
77,77,12:59 AS498,,San Diego (SAN),Alaska Airlines A320 (N835VA),Landed 12:28,2021-06-08
78,78,13:07 UA464,,Denver (DEN),United Airlines B39M (N37510),Landed 12:58,2021-06-08
79,79,13:10 AS851,,Ontario (ONT),Alaska Airlines A320 (N849VA),Landed 13:07,2021-06-08
80,80,13:10,AS1391,Los Angeles (LAX),Alaska Airlines B39M (N919AK),Landed 12:40,2021-06-08
81,81,13:12,AA1460,Dallas (DFW),American Airlines A321 (N135NN),Landed 13:54,2021-06-08
82,82,13:30,AS3375,Seattle (SEA),Alaska SkyWest E75L (N400SY),Landed 13:17,2021-06-08
83,83,13:35 AS2402,,Medford (MFR),Alaska Horizon DH8D (N422QX),Landed 13:12,2021-06-08
84,84,13:50 AS2377,,Santa Ana (SNA),Alaska Horizon E75L (N637QX),Landed 13:23,2021-06-08
85,85,13:57 AA2657,,Phoenix (PHX),American Airlines A320 (N124US),Landed 13:50,2021-06-08
86,86,14:10 AS3344,,Salt Lake City (SLC),Alaska SkyWest E75L (N188SY),Landed 14:03,2021-06-08
87,87,14:17 5X2972,,Ontario (ONT),UPS A306 (N122UP),Landed 14:05,2021-06-08
88,88,14:25 EM100,,Astoria (AST),FedEx C208 (N956FE),Diverted to AST,2021-06-08
89,89,14:27,F9791,Denver (DEN),Frontier (Baja the Whale Shark Livery) A20N (N342FR),Unknown,2021-06-08
90,90,14:30,AS2184,Seattle (SEA),Alaska Horizon DH8D (N426QX),Landed 14:23,2021-06-08
91,91,14:31 DL3649,,Seattle (SEA),Delta Connection E75L (N271SY),Landed 14:15,2021-06-08
92,92,14:38 SY3050,,Fort Worth (AFW),Amazon Air B738 (N7919A),Landed 14:28,2021-06-08
93,93,14:55 UA2333,,San Francisco (SFO),United Airlines A320 (N411UA),Landed 14:37,2021-06-08
94,94,15:09 AS2481,,Missoula (MSO),Alaska Horizon (Washington Huskies Livery) DH8D (N435QX),Landed 15:22,2021-06-08
95,95,15:10 WN2591,,Oakland (OAK),Southwest Airlines B737 (N241WN),Landed 15:02,2021-06-08
96,96,15:10 OO9790,,Seattle (SEA),Alaska SkyWest E75L (N197SY),Landed 16:38,2021-06-08
97,97,15:20 WN1142,,Sacramento (SMF),Southwest Airlines B737 (N7813P),Landed 15:11,2021-06-08
98,98,15:25 AS1369,,Las Vegas (LAS),Alaska Airlines B738 (N551AS),Landed 16:05,2021-06-08
99,99,15:25 AS1373,,Los Angeles (LAX),Alaska Airlines A320 (N847VA),Landed 14:51,2021-06-08
100,100,15:25 WN4292,,Las Vegas (LAS),Southwest Airlines B737 (N260WN),Landed 15:19,2021-06-08
101,101,15:25 8C3444,,Baltimore (BWI),Amazon Air B763 (N331AZ),Landed 14:53,2021-06-08
102,102,15:26 DL3556,,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 15:08,2021-06-08
103,103,15:29 AS2127,,Minneapolis (MSP),Alaska Horizon E75L (N638QX),Landed 15:10,2021-06-08
104,104,15:40 AS2076,,Spokane (GEG),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 15:34,2021-06-08
105,105,15:40 AS2564,,Sacramento (SMF),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 16:06,2021-06-08
106,106,15:43 5X2970,,Louisville (SDF),UPS B763 (N304UP),Landed 15:29,2021-06-08
107,107,15:48 AS2390,,Seattle (SEA),Alaska Horizon E75L (N620QX),Landed 15:49,2021-06-08
108,108,15:53 AS2023,,Billings (BIL),Alaska Horizon DH8D (N442QX),Landed 16:21,2021-06-08
109,109,15:57 FX312,,Memphis (MEM),FedEx MD11 (N589FE),Landed 17:15,2021-06-08
110,110,15:58 5Y7736,,Cincinnati (CVG),Amazon Air B763 (N1997A),Landed 16:01,2021-06-08
111,111,16:00 WN4953,,Denver (DEN),Southwest Airlines B737 (N254WN),Landed 17:05,2021-06-08
112,112,16:08 5X2912,,Louisville (SDF),UPS B752 (N451UP),Landed 16:10,2021-06-08
113,113,16:09 5X2992,,Chicago (RFD),UPS B763 (N301UP),Landed 15:46,2021-06-08
114,114,16:15 DL2406,,Salt Lake City (SLC),Delta Air Lines B738 (N3745B),Landed 16:03,2021-06-08
115,115,16:15 FX3034,,New York (EWR),FedEx B763 (N140FE),Landed 16:23,2021-06-08
116,116,16:25 AS333,,San Francisco (SFO),Alaska Airlines B739 (N266AK),Landed 15:50,2021-06-08
117,117,16:28 AS577,,San Diego (SAN),Alaska Airlines A320 (N848VA),Landed 16:07,2021-06-08
118,118,16:33 DL3516,,Seattle (SEA),Delta Connection E75L (N251SY),Landed 16:25,2021-06-08
119,119,16:37 5X2978,,Dallas (DFW),UPS B763 (N342UP),Landed 16:26,2021-06-08
120,120,16:40 5X9712,,Seattle (BFI),UPS B752 (N421UP),Landed 16:44,2021-06-08
121,121,16:49 UA568,,Chicago (ORD),United Airlines B739 (N45440),Landed 16:35,2021-06-08
122,122,16:53 SY293,,Minneapolis (MSP),Sun Country Airlines B738 (N838SY),Landed 16:32,2021-06-08
123,123,16:55 WN967,,Phoenix (PHX),Southwest Airlines B737 (N7750A),Landed 18:15,2021-06-08
124,124,16:59 AS781,,Seattle (SEA),Alaska Airlines A320 (N835VA),Landed 17:38,2021-06-08
125,125,16:59 APC2000,,Redding (RDD),AirPac Airlines C208 (N661WA),Landed 17:13,2021-06-08
126,126,17:00 AA3059,,Los Angeles (LAX),American Eagle CRJ7 (N744EV),Landed 16:28,2021-06-08
127,127,17:03 AS2236,,Redmond (RDM),Alaska Horizon DH8D (N422QX),Landed 16:53,2021-06-08
128,128,17:03 EM7669,,Corvallis (CVO),FedEx C208 (N788FE),Landed 17:01,2021-06-08
129,129,17:05 A81919,,Portland (PDX),Ameriflight B190 (N31703),Unknown,2021-06-08
130,130,17:08 TFF922,,Washington (IAD),Talon Air HA4T (N60JE),Landed 19:13,2021-06-08
131,131,17:12 EM7673,,Medford (MFR),FedEx AT73 (N803FX),Landed 17:08,2021-06-08
132,132,17:16 5X2974,,Louisville (SDF),UPS MD11 (N293UP),Landed 17:27,2021-06-08
133,133,17:17 AS497,,Phoenix (PHX),Alaska Airlines B738 (N553AS),Landed 17:01,2021-06-08
134,134,17:17 EM7686,,Salem (SLE),FedEx C208 (N909FE),Landed 17:12,2021-06-08
135,135,17:25 EM7662,,Eugene (EUG),FedEx C208 (N899FE),Landed 17:21,2021-06-08
136,136,17:27 AS2254,,Seattle (SEA),Alaska Horizon DH8D (N439QX),Landed 17:26,2021-06-08
137,137,17:30 AS2407,,Santa Ana (SNA),Alaska Horizon E75L (N645QX),Landed 17:01,2021-06-08
138,138,17:30 DL841,,Atlanta (ATL),Delta Air Lines B764 (N828MH),Landed 17:16,2021-06-08
139,139,17:34 EM7692,,Redmond (RDM),FedEx C208 (N957FE),Landed 17:30,2021-06-08
140,140,17:36 EM7675,,Klamath Falls (LMT),FedEx C208 (N859FE),Landed 17:25,2021-06-08
141,141,17:37 UA473,,Denver (DEN),United Airlines A319 (N871UA),Landed 17:24,2021-06-08
142,142,17:38 A81993,,Klamath Falls (LMT),Ameriflight B190 (N31701),Landed 17:34,2021-06-08
143,143,17:38 A81927,,Roseburg (RBG),Ameriflight BE99 (N223BH),Landed 17:28,2021-06-08
144,144,17:42 EM7690,,Eugene (EUG),FedEx C208 (N983FE),Landed 17:38,2021-06-08
145,145,17:48 AS371,,Los Angeles (LAX),Alaska Airlines A320 (N844VA),Landed 17:10,2021-06-08
146,146,17:50 A81931,,Medford (MFR),Ameriflight E120 (N201YW),Landed 17:32,2021-06-08
147,147,17:51 A81967,,Salem (SLE),Ameriflight BE99 (N7200Z),Landed 17:49,2021-06-08
148,148,17:52 A81985,,Corvallis (CVO),Ameriflight BE99 (N6724D),Landed 17:45,2021-06-08
149,149,17:54 EM7651,,Redmond (RDM),FedEx C208 (N965FE),Landed 17:51,2021-06-08
150,150,17:57 A81965,,Hermiston (HES),Ameriflight B190 (N34RZ),Landed 17:53,2021-06-08
151,151,17:59 A81977,,Medford (MFR),Ameriflight (N1110J),Landed 17:55,2021-06-08
152,152,18:02,DL803,Salt Lake City (SLC),Delta Air Lines B738 (N396DA),Landed 17:46,2021-06-08
153,153,18:07 APC1911,,Astoria (AST),AirPac Airlines C208 (N228DA),Unknown,2021-06-08
154,154,18:09 AS3329,,Fresno (FAT),Alaska SkyWest E75L (N197SY),Landed 21:54,2021-06-08
155,155,18:09 FX382,,Memphis (MEM),FedEx MD11 (N525FE),Landed 20:07,2021-06-08
156,156,18:11 APC1973,,Eugene (EUG),AirPac Airlines C208 (N841MA),Landed 18:08,2021-06-08
157,157,18:13 A81907,,Redmond (RDM),Ameriflight E120 (N258AS),Landed 18:05,2021-06-08
158,158,18:25 OO9791,,San Diego (SAN),Alaska SkyWest E75L (N184SY),Canceled,2021-06-08
159,159,18:35 AS2090,,Albuquerque (ABQ),Alaska Horizon E75L (N624QX),Landed 18:27,2021-06-08
160,160,18:38 AS3462,,Salt Lake City (SLC),Alaska SkyWest E75L (N400SY),Landed 18:20,2021-06-08
161,161,18:38 AS3498,,Seattle (SEA),Alaska SkyWest E75L (N192SY),Landed 18:32,2021-06-08
162,162,18:40 WN4072,,Denver (DEN),Southwest Airlines B738 (N8584Z),Landed 18:28,2021-06-08
163,163,18:45 AS2024,,San Jose (SJC),Alaska Horizon E75L (N637QX),Landed 18:36,2021-06-08
164,164,18:48 LXJ346,,Dallas (ADS),Flexjet E55P,Canceled,2021-06-08
165,165,18:55 AS655,,Dallas (DFW),Alaska Airlines B739 (N461AS),Landed 18:45,2021-06-08
166,166,19:00,DL3581,Los Angeles (LAX),Delta Connection E75L (N241SY),Landed 18:34,2021-06-08
167,167,19:08,AS3388,San Francisco (SFO),Alaska SkyWest E75L (N188SY),Landed 18:39,2021-06-08
168,168,19:13 EM7677,,Medford (MFR),FedEx C208 (N976FE),Landed 19:03,2021-06-08
169,169,19:18,AA2433,Dallas (DFW),American Airlines A321 (N197UW),Diverted to SLC,2021-06-08
170,170,19:25 HA40,,Kahului (OGG),Hawaiian Airlines A21N (N227HA),Landed 19:35,2021-06-08
171,171,19:35 AS2007,,Bozeman (BZN),Alaska Horizon DH8D (N426QX),Landed 19:49,2021-06-08
172,172,19:35 A81909,,Medford (MFR),Ameriflight B190 (N3229A),Landed 19:11,2021-06-08
173,173,19:38,DL1237,Minneapolis (MSP),Delta Air Lines B752 (N6709),Landed 19:33,2021-06-08
174,174,19:40 AS727,,Orlando (MCO),Alaska Airlines B739 (N472AS),Landed 19:19,2021-06-08
175,175,19:49,AS2497,Boise (BOI),Alaska Horizon DH8D (N442QX),Landed 20:05,2021-06-08
176,176,19:50,AS1087,Austin (AUS),Alaska Airlines B738 (N526AS),Landed 19:44,2021-06-08
177,177,19:55 WN5221,,Sacramento (SMF),Southwest Airlines B737 (N430WN),Landed 20:03,2021-06-08
178,178,19:58 A81925,,Eugene (EUG),Ameriflight BE99 (N221BH),Landed 19:51,2021-06-08
179,179,20:04,AA2433,Salt Lake City (SLC),American Airlines A321 (N197UW),Landed 20:30,2021-06-08
180,180,20:05 WN1141,,San Jose (SJC),Southwest Airlines B737 (N7813P),Landed 19:58,2021-06-08
181,181,20:06,DL833,Atlanta (ATL),Delta Air Lines B739 (N824DN),Landed 20:02,2021-06-08
182,182,20:10 AS2049,,Kansas City (MCI),Alaska Horizon E75L (N628QX),Landed 19:59,2021-06-08
183,183,20:11 AS2045,,Spokane (GEG),Alaska Horizon (Idaho Vandals Livery) DH8D (N400QX),Landed 21:17,2021-06-08
184,184,20:16,DL2742,Seattle (SEA),Delta Air Lines B738 (N3731T),Landed 20:06,2021-06-08
185,185,20:21,UA2382,Washington (IAD),United Airlines A320 (N465UA),Landed 20:09,2021-06-08
186,186,20:22,UA2242,San Francisco (SFO),United Airlines A320 (N460UA),Landed 20:11,2021-06-08
187,187,20:35 AS2446,,Reno (RNO),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 20:17,2021-06-08
188,188,20:35 5Y3800,,Chicago (RFD),Amazon Air B763 (N1511A),Landed 20:22,2021-06-08
189,189,20:40,HA26,Honolulu (HNL),Hawaiian Airlines A21N (N230HA),Landed 23:24,2021-06-08
190,190,20:45,Y4938,Guadalajara (GDL),Volaris A320 (XA-VLF),Landed 20:33,2021-06-08
191,191,20:48,AS2547,Seattle (SEA),Alaska Horizon (Honoring Those Who Serve Livery) E75L (N651QX),Landed 20:37,2021-06-08
192,192,20:49 AS2552,,Santa Rosa (STS),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 20:28,2021-06-08
193,193,20:50 AS618,,Denver (DEN),Alaska Airlines B739 (N237AK),Landed 20:24,2021-06-08
194,194,20:53 AS723,,San Diego (SAN),Alaska Airlines A320 (N849VA),Landed 20:26,2021-06-08
195,195,21:08 UA2184,,Houston (IAH),United Airlines A320 (N494UA),Landed 21:00,2021-06-08
196,196,21:10 WN4049,,Oakland (OAK),Southwest Airlines B737 (N490WN),Landed 20:45,2021-06-08
197,197,21:20 UA250,,Denver (DEN),United Airlines B739 (N37462),Landed 21:38,2021-06-08
198,198,21:23,AS1499,Los Angeles (LAX),Alaska Airlines A320 (N361VA),Landed 22:02,2021-06-08
199,199,21:29,AS834,Honolulu (HNL),Alaska Airlines B738 (N506AS),Landed 23:03,2021-06-08
200,200,21:30 AS2435,,Santa Barbara (SBA),Alaska Horizon E75L (N620QX),Landed 21:20,2021-06-08
201,201,21:36,AA1986,Dallas (DFW),American Airlines A321 (N156UW),Landed 22:51,2021-06-08
202,202,21:38 AS2197,,Seattle (SEA),Alaska Horizon E75L (N626QX),Landed 21:23,2021-06-08
203,203,21:41 AA561,,Phoenix (PHX),American Airlines B738 (N830NN),Canceled,2021-06-08
204,204,21:45 AS771,,Washington (DCA),Alaska Airlines A21N (N925VA),Landed 21:27,2021-06-08
205,205,21:45 AS3356,,San Jose (SJC),Alaska SkyWest E75L (N191SY),Landed 21:10,2021-06-08
206,206,21:52,UA391,New York (EWR),United Airlines B738 (N78524),Landed 00:12,2021-06-08
207,207,21:55 WN2812,,Dallas (DAL),Southwest Airlines B737 (N7739A),Landed 21:51,2021-06-08
208,208,22:00,AA1853,Chicago (ORD),American Airlines B738 (N860NN),Landed 21:31,2021-06-08
209,209,22:14,B61205,New York (JFK),JetBlue Airways ( JetBlue Vacations Livery) A320 (N623JB),Landed 00:10,2021-06-08
210,210,22:15 AS2311,,Sacramento (SMF),Alaska Horizon DH8D (N422QX),Landed 21:56,2021-06-08
211,211,22:16 AS669,,Chicago (ORD),Alaska Airlines B739 (N238AK),Landed 22:00,2021-06-08
212,212,22:23,DL3569,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 22:11,2021-06-08
213,213,22:30 AS1260,,Seattle (SEA),Alaska Airlines A21N (N921VA),Landed 22:22,2021-06-08
214,214,22:36,AS1459,San Francisco (SFO),Alaska Airlines (Salmon-Thirty-Salmon Livery) B738 (N559AS),Landed 22:30,2021-06-08
215,215,22:55 WN4724,,Chicago (MDW),Southwest Airlines B738 (N8692F),Landed 22:50,2021-06-08
216,216,22:57 AS1412,,Seattle (SEA),Alaska Airlines B739 (N481AS),Landed 23:08,2021-06-08
217,217,22:58 AA2476,,Charlotte (CLT),American Airlines B738 (N991AN),Landed 00:45,2021-06-08
218,218,23:05 WN5463,,Denver (DEN),Southwest Airlines B738 (N8525S),Landed 22:48,2021-06-08
219,219,23:18,AS543,Los Angeles (LAX),Alaska Airlines B739 (N284AK),Landed 22:43,2021-06-08
220,220,23:18 AS898,,Kahului (OGG),Alaska Airlines B739 (N423AS),Landed 23:40,2021-06-08
221,221,23:24,DL2333,Minneapolis (MSP),Delta Air Lines B739 (N825DN),Landed 23:12,2021-06-08
222,222,23:25 WN4740,,Phoenix (PHX),Southwest Airlines B738 (N8651A),Landed 01:25,2021-06-08
223,223,23:25 WN5336,,Las Vegas (LAS),Southwest Airlines B738 (N8632A),Landed 23:17,2021-06-08
224,224,23:30 AS2034,,Seattle (SEA),Alaska Horizon DH8D (N439QX),Landed 23:20,2021-06-08
225,225,23:45,DL2302,Salt Lake City (SLC),Delta Air Lines B738 (N396DA),Landed 23:34,2021-06-08
226,226,23:46,DL3720,Seattle (SEA),Delta Connection E75L (N260SY),Landed 23:30,2021-06-08
227,227,23:48 AS518,,San Diego (SAN),Alaska Airlines B738 (N524AS),Landed 23:16,2021-06-08
228,228,23:52 AS1310,,Seattle (SEA),Alaska Airlines A320 (N851VA),Landed 23:38,2021-06-08
229,229,23:55 8C3387,,Ontario (ONT),Amazon Air B763 (N331AZ),Landed 23:21,2021-06-08
230,230,23:59 AS802,,Kailua-Kona (KOA),Alaska Airlines B739 (N419AS),Landed 00:03,2021-06-08
0,0,12:06 AM,AA3257,Los Angeles (LAX),SkyWest Airlines CRJ7 (N604SK),Landed 11:47 PM,2021-06-09
1,1,12:37 AM,AA2224,Dallas (DFW),American Airlines A321 (N540UW),Landed 1:58 AM,2021-06-09
2,2,1:00 AM SY3052,,Fairbanks (FAI),Amazon Air B738 (N7919A),Landed 12:59 AM,2021-06-09
3,3,2:33 AM 5Y3785,,Wilmington (ILN),Amazon Air B763 (N1487A),Landed 2:10 AM,2021-06-09
4,4,2:52 AM 5Y3794,,Anchorage (ANC),Atlas Air B763 (N1709A),Landed 2:51 AM,2021-06-09
5,5,4:03 AM FX1857,,Oakland (OAK),FedEx MD11 (N525FE),Landed 3:52 AM,2021-06-09
6,6,4:21 AM 5X970,,Chicago (RFD),UPS B763 (N301UP),Landed 4:05 AM,2021-06-09
7,7,4:23 AM 5X972,,Ontario (ONT),UPS MD11 (N293UP),Landed 4:45 AM,2021-06-09
8,8,4:50 AM FX1415,,Memphis (MEM),FedEx MD11 (N605FE),Landed 5:55 AM,2021-06-09
9,9,4:51 AM 5X974,,Louisville (SDF),UPS B763 (N365UP),Landed 5:18 AM,2021-06-09
10,10,4:56 AM FX1779,,Indianapolis (IND),FedEx B752 (N993FD),Landed 5:13 AM,2021-06-09
11,11,5:00 AM,AS2078,Anchorage (ANC),Alaska Horizon E75L (N647QX),Landed 4:56 AM,2021-06-09
12,12,5:48 AM 5X980,,Salt Lake City (SLC),UPS B752 (N409UP),Landed 5:29 AM,2021-06-09
13,13,6:55 AM AS2596,,Seattle (SEA),Alaska Horizon E75L (N629QX),Landed 6:33 AM,2021-06-09
14,14,7:22 AM,,Eugene (EUG),- C55B (N550BJ),Landed 7:14 AM,2021-06-09
15,15,7:45 AM AS9985,,Seattle (SEA),Alaska Horizon E75L (N645QX),Landed 8:30 AM,2021-06-09
16,16,7:50 AM WN4013,,Denver (DEN),Southwest Airlines B738 (N8626B),Landed 7:34 AM,2021-06-09
17,17,7:53 AM AS720,,Seattle (SEA),Alaska Airlines A21N (N928VA),Landed 11:21 AM,2021-06-09
18,18,8:07 AM,AS3412,Boise (BOI),Alaska SkyWest E75L (N175SY),Landed 7:58 AM,2021-06-09
19,19,8:28 AM AS565,,Los Angeles (LAX),Alaska Airlines A320 (N845VA),Canceled,2021-06-09
20,20,8:28 AM,DL3555,Seattle (SEA),Delta Connection E75L (N270SY),Landed 8:01 AM,2021-06-09
21,21,8:39 AM AS2264,,Seattle (SEA),Alaska Horizon DH8D (N448QX),Landed 8:21 AM,2021-06-09
22,22,8:47 AM A81918,,Redmond (RDM),Ameriflight B190 (N31703),Landed 8:43 AM,2021-06-09
23,23,9:00 AM,DL1377,Salt Lake City (SLC),Delta Air Lines B739 (N818DA),Landed 8:50 AM,2021-06-09
