,Unnamed: 0,Estimated,Number,From,Airline,Status,date
36,36,10:23,UA3501,Chicago (ORD),United Express E75L (N741YX),Landed 10:09,2021-06-12
37,37,10:27 AA4727,,Nashville (BNA),American Eagle E75S (N103HQ),Landed 10:06,2021-06-12
38,38,10:35 DL2550,,Detroit (DTW),Delta Air Lines BCS3 (N308DU),Landed 10:21,2021-06-12
39,39,10:37,AA2360,Orlando (MCO),American Airlines A321 (N976UY),Landed 10:44,2021-06-12
40,40,10:40,DL4686,St. Louis (STL),Delta Connection CRJ9 (N482PX),Landed 10:18,2021-06-12
41,41,10:42,DL5738,Washington (DCA),Delta Connection E75S (N239JQ),Landed 09:58,2021-06-12
42,42,10:55,DL5707,Kansas City (MCI),Delta Connection E75S (N215JQ),Landed 10:42,2021-06-12
43,43,11:08,DL2767,Atlanta (ATL),Delta Air Lines A321 (N114DN),Landed 10:54,2021-06-12
44,44,11:10,AA4664,Chicago (ORD),American Eagle E75S (N128HQ),Landed 11:05,2021-06-12
45,45,11:15,DL5625,Chicago (ORD),Delta Connection E75L (N217JQ),Landed 11:31,2021-06-12
46,46,11:15 WN5913,,Orlando (MCO),Southwest Airlines B738 (N8307K),Landed 11:07,2021-06-12
47,47,11:15,AA835,Atlanta (ATL),American Airlines A319 (N834AW),Landed 11:00,2021-06-12
48,48,11:16 DL2095,,Minneapolis (MSP),Delta Air Lines BCS3 (N301DU),Landed 10:47,2021-06-12
49,49,11:18,AA2115,Washington (DCA),American Airlines A319 (N776XF),Landed 10:48,2021-06-12
50,50,11:22,DL5654,Boston (BOS),Delta Connection E170 (N823MD),Landed 11:05,2021-06-12
51,51,11:30 NK174,,Fort Lauderdale (FLL),Spirit Airlines A321 (N678NK),Landed 11:26,2021-06-12
52,52,11:34,DL421,Dallas (DFW),Delta Air Lines BCS1 (N122DU),Landed 12:19,2021-06-12
53,53,11:35 WN19,,St. Louis (STL),Southwest Airlines B38M (N8739L),Landed 11:42,2021-06-12
54,54,11:42,AA2133,Boston (BOS),American Airlines A319 (N764US),Canceled,2021-06-12
55,55,11:45,AA1435,Dallas (DFW),American Airlines B738 (N990AN),Landed 12:26,2021-06-12
56,56,11:50 AA4816,,St. Louis (STL),American Eagle E170 (N826MD),Landed 11:40,2021-06-12
57,57,12:03,AA2310,Miami (MIA),American Airlines B38M (N315SD),Landed 11:32,2021-06-12
58,58,12:10,DL4723,Pittsburgh (PIT),Delta Connection CRJ9 (N491PX),Landed 12:11,2021-06-12
59,59,12:15,UA3839,Washington (IAD),United Express CRJ2 (N424AW),Landed 11:47,2021-06-12
60,60,12:21,DL2543,Atlanta (ATL),Delta Air Lines A321 (N358DN),Landed 12:23,2021-06-12
61,61,12:30 B6362,,West Palm Beach (PBI),JetBlue Airways A320 (N509JB),Landed 12:19,2021-06-12
62,62,12:30 DL5560,,Atlanta (ATL),Delta Connection CRJ9 (N279PQ),Canceled,2021-06-12
63,63,12:31,B61198,Orlando (MCO),JetBlue Airways A320 (N662JB),Landed 12:13,2021-06-12
64,64,12:32,DL4717,Portland (PWM),Delta Connection CRJ9 (N304PQ),Landed 12:19,2021-06-12
65,65,12:48 DL419,,Houston (IAH),Delta Air Lines BCS1 (N130DU),Landed 12:23,2021-06-12
66,66,12:53,DL5644,Chicago (ORD),Delta Connection E75S (N228JQ),Landed 12:44,2021-06-12
67,67,12:58 DL4797,,Traverse City (TVC),Delta Connection CRJ9 (N186PQ),Landed 12:40,2021-06-12
68,68,13:00 WN5381,,Atlanta (ATL),Southwest Airlines B738 (N8653A),Landed 12:43,2021-06-12
69,69,13:01,DL5808,Charlotte (CLT),Delta Connection E170 (N874RW),Unknown,2021-06-12
70,70,13:13,DL5780,Columbus (CMH),Delta Connection E75S (N238JQ),Landed 12:49,2021-06-12
71,71,13:14,DL4897,Norfolk (ORF),Delta Connection CRJ9 (N301PQ),Landed 12:43,2021-06-12
72,72,13:14,DL5642,Martha's Vineyard (MVY),Delta Connection E75S (N246JQ),Landed 12:43,2021-06-12
73,73,13:18 AA4889,,Nashville (BNA),American Eagle E75L (N439YX),Landed 13:05,2021-06-12
74,74,13:30 NK122,,San Juan (SJU),Spirit Airlines A320 (N643NK),Landed 13:12,2021-06-12
75,75,13:30 WN6047,,Houston (HOU),Southwest Airlines B737 (N436WN),Landed 13:06,2021-06-12
76,76,13:34,DL2131,Orlando (MCO),Delta Air Lines A321 (N323DN),Landed 13:12,2021-06-12
77,77,13:34,DL5640,Nantucket (ACK),Delta Connection E75S (N244JQ),Landed 13:04,2021-06-12
78,78,13:44,AA1056,Dallas (DFW),American Airlines B738 (N955NN),Landed 13:59,2021-06-12
79,79,13:45,DL4725,Richmond (RIC),Delta Connection CRJ9 (N914XJ),Landed 13:32,2021-06-12
80,80,13:45 WN2919,,Nashville (BNA),Southwest Airlines B737 (N412WN),Landed 13:20,2021-06-12
81,81,13:46 DL2108,,Minneapolis (MSP),Delta Air Lines BCS3 (N305DU),Landed 13:15,2021-06-12
82,82,13:48,DL5134,Myrtle Beach (MYR),Delta Connection CRJ9 (N907XJ),Landed 13:35,2021-06-12
83,83,13:49 DL1621,,West Palm Beach (PBI),Delta Air Lines BCS3 (N303DU),Landed 13:19,2021-06-12
84,84,13:57 DL5692,,Charleston (CHS),Delta Connection E75S (N234JQ),Landed 13:22,2021-06-12
85,85,13:59 DL4981,,Nashville (BNA),Delta Connection CRJ9 (N296PQ),Landed 14:11,2021-06-12
86,86,14:03 DL5659,,Indianapolis (IND),Delta Connection E170 (N824MD),Landed 13:41,2021-06-12
87,87,14:15 DL5765,,Jacksonville (JAX),Delta Connection E75S (N212JQ),Landed 14:08,2021-06-12
88,88,14:15 DL5840,,Raleigh-Durham (RDU),Delta Connection E170 (N871RW),Landed 13:52,2021-06-12
89,89,14:21 AA4652,,Asheville (AVL),American Eagle E170 (N821MD),Landed 13:54,2021-06-12
90,90,14:21 DL1798,,Miami (MIA),Delta Air Lines A320 (N356NW),Landed 14:00,2021-06-12
91,91,14:22 DL802,,Fort Lauderdale (FLL),Delta Air Lines A321 (N348DN),Landed 13:58,2021-06-12
92,92,14:23 DL4855,,Wilmington (ILM),Delta Connection CRJ9 (N479PX),Landed 14:17,2021-06-12
93,93,14:25 WN6003,,St. Louis (STL),Southwest Airlines B737 (N268WN),Landed 14:08,2021-06-12
94,94,14:29 NK224,,Orlando (MCO),Spirit Airlines A321 (N682NK),Landed 14:36,2021-06-12
95,95,14:37 DL2354,,Atlanta (ATL),Delta Air Lines A321 (N301DV),Landed 14:19,2021-06-12
96,96,14:39 NK601,,Fort Lauderdale (FLL),Spirit Airlines A319 (N524NK),Landed 14:01,2021-06-12
97,97,14:42 UA6062,,Houston (IAH),United Express E75L (N83329),Landed 14:14,2021-06-12
98,98,14:47 B6316,,Tampa (TPA),JetBlue Airways A320 (N589JB),Landed 14:37,2021-06-12
99,99,14:50 DL4766,,St. Louis (STL),Delta Connection CRJ9 (N925XJ),Landed 14:28,2021-06-12
100,100,14:52 AC7636,,Montreal (YUL),Air Canada Express CRJ9 (C-GFJZ),Landed 14:48,2021-06-12
101,101,14:59 DL5020,,Cleveland (CLE),Delta Connection CRJ9 (N915XJ),Landed 14:56,2021-06-12
102,102,15:02 DL5611,,Chicago (ORD),Delta Connection E75S (N237JQ),Landed 14:38,2021-06-12
103,103,15:10 WN5709,,Dallas (DAL),Southwest Airlines B738 (N8637A),Landed 16:14,2021-06-12
104,104,15:11 AA2902,,Charlotte (CLT),American Airlines A319 (N827AW),Landed 14:54,2021-06-12
105,105,15:14 DL5645,,Hilton Head Island (HHH),Delta Connection E170 (N818MD),Landed 15:26,2021-06-12
106,106,15:20 DL2175,,Fort Myers (RSW),Delta Air Lines B739 (N858DZ),Landed 15:07,2021-06-12
107,107,15:22 AA1121,,Washington (DCA),American Airlines A319 (N834AW),Landed 14:47,2021-06-12
108,108,15:30 B6910,,Nantucket (ACK),JetBlue Airways E190 (N238JB),Landed 15:15,2021-06-12
109,109,15:30 UA480,,Denver (DEN),United Airlines A319 (N823UA),Landed 15:00,2021-06-12
110,110,15:34 AA1556,,Miami (MIA),American Airlines B38M (N303RG),Landed 15:29,2021-06-12
111,111,15:36 AA4567,,Savannah (SAV),American Eagle E75L (N102HQ),Landed 16:57,2021-06-12
112,112,15:42 DL5646,,Pensacola (PNS),Delta Connection E75S (N241JQ),Landed 15:22,2021-06-12
113,113,15:45 AA4706,,Myrtle Beach (MYR),American Eagle E75S (N115HQ),Landed 16:03,2021-06-12
114,114,15:47,AC7494,Toronto (YYZ),Air Canada Express CRJ9 (C-GOJZ),Landed 15:45,2021-06-12
115,115,15:50 WN4816,,Houston (HOU),Southwest Airlines B738 (N8605E),Landed 15:34,2021-06-12
116,116,15:58,DL5739,Sarasota (SRQ),Delta Connection E75S (N203JQ),Landed 15:53,2021-06-12
117,117,15:59,DL2072,Tampa (TPA),Delta Air Lines A320 (N354NW),Landed 16:23,2021-06-12
118,118,15:59 NK710,,Fort Lauderdale (FLL),Spirit Airlines A321 (N677NK),Landed 15:31,2021-06-12
119,119,16:05,DL2518,Detroit (DTW),Delta Air Lines A321 (N321DH),Landed 15:37,2021-06-12
120,120,16:12 AA5008,,Key West (EYW),American Eagle E75S (N113HQ),Landed 16:38,2021-06-12
121,121,16:13,DL4674,Raleigh-Durham (RDU),Delta Connection CRJ9 (N482PX),Landed 15:50,2021-06-12
122,122,16:14,DL5465,Savannah (SAV),Delta Connection CRJ9 (N478PX),Landed 15:48,2021-06-12
123,123,16:22,AA2068,Charlotte (CLT),American Airlines B738 (N949AN),Landed 16:10,2021-06-12
124,124,16:36,DL830,Dallas (DFW),Delta Air Lines BCS1 (N137DU),Landed 16:04,2021-06-12
125,125,16:40 AA4879,,Nassau (NAS),American Eagle E75L (N430YX),Landed 16:41,2021-06-12
126,126,16:45 WN5713,,Chicago (MDW),Southwest Airlines B738 (N8660A),Landed 16:32,2021-06-12
127,127,16:49,DL5693,Boston (BOS),Delta Connection E75S (N235JQ),Landed 17:50,2021-06-12
128,128,16:54 DL785,,Denver (DEN),Delta Air Lines B738 (N397DA),Landed 16:47,2021-06-12
129,129,17:03,AA541,Dallas (DFW),American Airlines A321 (N917UY),Landed 16:44,2021-06-12
130,130,17:06,DL5751,New Orleans (MSY),Delta Connection E75S (N209JQ),Landed 17:14,2021-06-12
131,131,17:07 DL5726,,Key West (EYW),Delta Connection E170 (N810MD),Landed 17:19,2021-06-12
132,132,17:09 F91510,,Atlanta (ATL),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 17:03,2021-06-12
133,133,17:10,DL5630,Chicago (ORD),Delta Connection E75S (N239JQ),Landed 17:55,2021-06-12
134,134,17:18,DL5778,Washington (DCA),Delta Connection E75S (N246JQ),Landed 16:49,2021-06-12
135,135,17:21 DL1020,,Minneapolis (MSP),Delta Air Lines A321 (N327DN),Landed 17:06,2021-06-12
136,136,17:21,UA3547,Chicago (ORD),United Express E170 (N644RW),Landed 19:50,2021-06-12
137,137,17:30,DL5720,Kansas City (MCI),Delta Connection E170 (N878RW),Landed 17:10,2021-06-12
138,138,17:35 DL5658,,Hilton Head Island (HHH),Delta Connection E75L (N217JQ),Landed 17:50,2021-06-12
139,139,17:38 AA4618,,Hilton Head Island (HHH),American Eagle E170 (N826MD),Landed 18:39,2021-06-12
140,140,17:49,AA2809,Miami (MIA),American Airlines B38M (N323SG),Landed 17:54,2021-06-12
141,141,17:52,DL2159,Atlanta (ATL),Delta Air Lines A320 (N336NW),Landed 17:56,2021-06-12
142,142,17:52 NK1676,,Detroit (DTW),Spirit Airlines A320 (N626NK),Landed 17:46,2021-06-12
143,143,17:58,DL5030,Cincinnati (CVG),Delta Connection CRJ9 (N917XJ),Landed 17:56,2021-06-12
144,144,18:00 AA4935,,Raleigh-Durham (RDU),American Eagle E170 (N869RW),Landed 17:42,2021-06-12
145,145,18:04,DL4722,Myrtle Beach (MYR),Delta Connection CRJ9 (N186PQ),Landed 17:48,2021-06-12
146,146,18:12,DL4728,Charlotte (CLT),Delta Connection CRJ9 (N491PX),Landed 17:33,2021-06-12
147,147,18:12,DL5602,Chicago (ORD),Delta Connection E75S (N233JQ),Landed 18:41,2021-06-12
148,148,18:15 WN6007,,Dallas (DAL),Southwest Airlines B737 (N569WN),Landed 18:08,2021-06-12
149,149,18:25,DL1246,Orlando (MCO),Delta Air Lines A321 (N350DN),Landed 18:42,2021-06-12
150,150,18:29 AA4951,,Charlotte (CLT),American Eagle E75S (N405YX),Landed 19:21,2021-06-12
151,151,18:30 AA4542,,Pensacola (PNS),American Eagle E75S (N128HQ),Landed 18:30,2021-06-12
152,152,18:31,DL501,Miami (MIA),Delta Air Lines A320 (N337NW),Landed 18:12,2021-06-12
153,153,18:39,DL1159,Fort Lauderdale (FLL),Delta Air Lines A321 (N326DN),Landed 18:06,2021-06-12
154,154,18:39,DL4724,Portland (PWM),Delta Connection CRJ9 (N479PX),Landed 18:01,2021-06-12
155,155,18:39,DL5335,Norfolk (ORF),Delta Connection CRJ9 (N301PQ),Landed 18:14,2021-06-12
156,156,18:44,DL5486,Raleigh-Durham (RDU),Delta Connection CRJ9 (N915XJ),Landed 19:46,2021-06-12
157,157,18:47,DL548,Tampa (TPA),Delta Air Lines BCS1 (N132DU),Landed 18:25,2021-06-12
158,158,18:47,DL4642,Nashville (BNA),Delta Connection CRJ9 (N304PQ),Landed 18:31,2021-06-12
159,159,18:49 AA4813,,Boston (BOS),American Eagle E75L (N453YX),Landed 18:15,2021-06-12
160,160,18:54 NK466,,Nashville (BNA),Spirit Airlines A20N (N921NK),Landed 18:38,2021-06-12
161,161,19:06 UA3967,,Washington (IAD),United Express CRJ2 (N432AW),Landed 18:47,2021-06-12
162,162,19:07,DL5593,Omaha (OMA),Delta Connection E170 (N823MD),Landed 18:47,2021-06-12
163,163,19:25,AA2744,Jackson (JAC),American Airlines A319 (N8030F),Landed 19:13,2021-06-12
164,164,19:29 NK3755,,Fort Lauderdale (FLL),Spirit Airlines A321 (N678NK),Landed 19:12,2021-06-12
165,165,19:29,UA6113,Houston (IAH),United Express E75L (N87339),Landed 19:06,2021-06-12
166,166,19:30,AA1105,Dallas (DFW),American Airlines A319 (N816AW),Landed 19:56,2021-06-12
167,167,19:35,DL4945,Greenville-Spartanburg (GSP),Delta Connection CRJ9 (N296PQ),Landed 19:29,2021-06-12
168,168,19:38 AA4539,,Portland (PWM),American Eagle E75L (N102HQ),Landed 20:28,2021-06-12
169,169,19:44,DL5634,Jacksonville (JAX),Delta Connection E75S (N238JQ),Landed 19:09,2021-06-12
170,170,19:45 AA4660,,Rapid City (RAP),American Eagle E75S (N406YX),Landed 18:27,2021-06-12
171,171,19:54 DL2480,,Detroit (DTW),Delta Air Lines A321 (N355DN),Landed 19:26,2021-06-12
172,172,19:57,AC7498,Toronto (YYZ),Air Canada Express CRJ9 (C-GJZS),Landed 19:49,2021-06-12
173,173,20:01 AA4711,,Traverse City (TVC),American Eagle E170 (N821MD),Landed 19:45,2021-06-12
174,174,20:02 B61472,,Fort Lauderdale (FLL),JetBlue Airways A320 (N585JB),Landed 19:21,2021-06-12
175,175,20:09 DL5657,,Asheville (AVL),Delta Connection E75L (N227JQ),Landed 20:02,2021-06-12
176,176,20:10,AA4979,Chicago (ORD),American Eagle E75S (N116HQ),Landed 22:57,2021-06-12
177,177,20:10 WN4568,,Nashville (BNA),Southwest Airlines B738 (N8544Z),Landed 20:06,2021-06-12
178,178,20:13,AA2850,Kalispell (FCA),American Airlines B738 (N975AN),Landed 19:52,2021-06-12
179,179,20:14,DL2766,Atlanta (ATL),Delta Air Lines A321 (N356DN),Landed 19:40,2021-06-12
180,180,20:18,DL5762,Chicago (ORD),Delta Connection E170 (N874RW),Landed 20:37,2021-06-12
181,181,20:29,AA1893,Charlotte (CLT),American Airlines B738 (N894NN),Canceled,2021-06-12
182,182,20:30 WN5324,,Tampa (TPA),Southwest Airlines B737 (N7849A),Landed 20:38,2021-06-12
183,183,20:52 NK300,,Myrtle Beach (MYR),Spirit Airlines A320 (N623NK),Landed 20:59,2021-06-12
184,184,21:05 AA1602,,Oranjestad (AUA),American Airlines B38M (N302SA),Landed 20:55,2021-06-12
185,185,21:13,UA783,Chicago (ORD),United Airlines A319 (N829UA),Landed 22:49,2021-06-12
186,186,21:23 DL5727,,Key West (EYW),Delta Connection E75S (N244JQ),Landed 21:58,2021-06-12
187,187,21:29 AA4940,,Wilmington (ILM),American Eagle E75S (N113HQ),Landed 21:21,2021-06-12
188,188,21:29 UA406,,Denver (DEN),United Airlines A319 (N897UA),Landed 21:02,2021-06-12
189,189,21:36,DL2334,Dallas (DFW),Delta Air Lines BCS1 (N122DU),Landed 21:23,2021-06-12
190,190,21:43,AA2669,Bozeman (BZN),American Airlines A319 (N776XF),Landed 23:11,2021-06-12
191,191,21:55 NK2152,,Los Angeles (LAX),Spirit Airlines A20N (N934NK),Landed 21:26,2021-06-12
192,192,21:59,UA6065,Houston (IAH),United Express E75L (N86347),Landed 21:21,2021-06-12
193,193,22:05,F91110,Orlando (MCO),Frontier (Jack the Rabbit Livery) A20N (N304FR),Landed 21:52,2021-06-12
194,194,22:11,DL1421,West Palm Beach (PBI),Delta Air Lines BCS3 (N305DU),Landed 21:35,2021-06-12
195,195,22:18,AA1942,Charlotte (CLT),American Airlines A321 (N973UY),Landed 22:22,2021-06-12
196,196,22:23,B6698,Orlando (MCO),JetBlue Airways A320 (N529JB),Landed 23:17,2021-06-12
197,197,22:24,DL1048,Atlanta (ATL),Delta Air Lines A321 (N340DN),Landed 22:02,2021-06-12
198,198,22:30 WN4357,,Atlanta (ATL),Southwest Airlines B737 (N220WN),Landed 22:20,2021-06-12
199,199,22:30,AA967,Miami (MIA),American Airlines B38M (N318SF),Landed 22:08,2021-06-12
200,200,22:45 WN1791,,Dallas (DAL),Southwest Airlines B737 (N434WN),Landed 00:04,2021-06-12
201,201,22:46,DL1405,Orlando (MCO),Delta Air Lines A321 (N347DN),Landed 22:23,2021-06-12
202,202,22:49,DL2079,Detroit (DTW),Delta Air Lines B738 (N3768),Landed 22:32,2021-06-12
203,203,22:58,DL497,Miami (MIA),Delta Air Lines A320 (N356NW),Landed 22:53,2021-06-12
204,204,23:00 WN5032,,Houston (HOU),Southwest Airlines B737 (N275WN),Landed 22:53,2021-06-12
205,205,23:15 WN695,,Orlando (MCO),Southwest Airlines B737 (N7846A),Landed 00:12,2021-06-12
206,206,23:25 WN4399,,Denver (DEN),Southwest Airlines B737 (N406WN),Landed 23:14,2021-06-12
207,207,23:25 WN5061,,Chicago (MDW),Southwest Airlines B737 (N965WN),Landed 23:03,2021-06-12
208,208,23:25,AA2708,Dallas (DFW),American Airlines B38M (N302SS),Landed 23:13,2021-06-12
209,209,23:29 NK1692,,Fort Lauderdale (FLL),Spirit Airlines A321 (N677NK),Landed 23:21,2021-06-12
210,210,23:29 UA1554,,Denver (DEN),United Airlines A319 (N818UA),Landed 23:50,2021-06-12
211,211,23:44 DL1027,,Minneapolis (MSP),Delta Air Lines A320 (N364NW),Landed 23:41,2021-06-12
212,212,23:47,DL5592,New Orleans (MSY),Delta Connection E75S (N203JQ),Landed 23:31,2021-06-12
213,213,23:48,DL2043,Atlanta (ATL),Delta Air Lines A321 (N318DX),Landed 00:32,2021-06-12
0,0,07:12 AA4574,,Boston (BOS),American Eagle E75L (N423YX),Landed 06:58,2021-06-13
1,1,07:21 DL4730,,Rochester (ROC),Delta Connection CRJ9 (N918XJ),Landed 06:59,2021-06-13
2,2,07:23 AA4825,,Pittsburgh (PIT),American Eagle E75L (N425YX),Landed 07:06,2021-06-13
3,3,07:26 DL4779,,Buffalo (BUF),Delta Connection CRJ9 (N186PQ),Landed 07:10,2021-06-13
4,4,07:37,DL5768,Raleigh-Durham (RDU),Delta Connection E75L (N236JQ),Landed 07:27,2021-06-13
5,5,07:39,DL5154,Greensboro (GSO),Delta Connection CRJ9 (N925XJ),Landed 07:19,2021-06-13
6,6,07:48,DL5797,Boston (BOS),Delta Connection E170 (N810MD),Landed 07:15,2021-06-13
7,7,07:56 DL5746,,Charleston (CHS),Delta Connection E75S (N239JQ),Landed 07:43,2021-06-13
8,8,08:06 DL4820,,Syracuse (SYR),Delta Connection CRJ9 (N304PQ),Landed 07:37,2021-06-13
9,9,08:08 DL5357,,Richmond (RIC),Delta Connection CRJ9 (N491PX),Landed 07:47,2021-06-13
10,10,08:08 DL5793,,Pittsburgh (PIT),Delta Connection E75S (N215JQ),Landed 07:56,2021-06-13
11,11,08:10 DL4770,,Savannah (SAV),Delta Connection CRJ9 (N582CA),Landed 07:50,2021-06-13
12,12,08:13 DL5796,,Louisville (SDF),Delta Connection E75S (N226JQ),Landed 07:51,2021-06-13
13,13,08:28 DL5631,,Norfolk (ORF),Delta Connection E75S (N234JQ),Landed 08:02,2021-06-13
14,14,08:28 DL5837,,Washington (DCA),Delta Connection E170 (N809MD),Landed 09:08,2021-06-13
15,15,08:36 DL5598,,Columbus (CMH),Delta Connection E75S (N225JQ),Landed 08:24,2021-06-13
16,16,08:38 DL5818,,Cleveland (CLE),Delta Connection E75S (N246JQ),Landed 08:17,2021-06-13
17,17,08:40 DL555,,Orlando (MCO),Delta Air Lines A321 (N328DN),Landed 08:47,2021-06-13
18,18,08:40 DL4761,,Portland (PWM),Delta Connection CRJ9 (N917XJ),Landed 08:18,2021-06-13
19,19,08:43 AA4799,,Columbus (CMH),American Eagle E75S (N408YX),Landed 08:28,2021-06-13
20,20,09:00 AA4870,,Indianapolis (IND),Republic Airlines E170 (N806MD),Landed 08:53,2021-06-13
21,21,09:02 DL5627,,Charlotte (CLT),Delta Connection E75S (N240JQ),Landed 08:43,2021-06-13
22,22,09:09 DL5802,,Indianapolis (IND),Delta Connection E170 (N871RW),Landed 09:04,2021-06-13
23,23,09:10 DL4852,,Cincinnati (CVG),Delta Connection CRJ9 (N482PX),Landed 08:52,2021-06-13
24,24,09:15 DL5704,,Chicago (ORD),Delta Connection E75S (N228JQ),Landed 09:02,2021-06-13
25,25,09:20 AA2135,,Washington (DCA),American Airlines A319 (N772XF),Landed 08:50,2021-06-13
26,26,09:21 DL5130,,Milwaukee (MKE),Delta Connection CRJ9 (N914XJ),Landed 09:06,2021-06-13
27,27,09:32 DL2511,,Atlanta (ATL),Delta Air Lines A321 (N341DN),Unknown,2021-06-13
28,28,09:35 WN5396,,Chicago (MDW),Southwest Airlines B737 (N472WN),Landed 09:31,2021-06-13
29,29,09:40 AA4816,,St. Louis (STL),American Eagle E170 (N869RW),Landed 09:29,2021-06-13
30,30,09:44 DL2116,,Tampa (TPA),Delta Air Lines BCS1 (N130DU),Landed 09:21,2021-06-13
31,31,09:46 AA1696,,Charlotte (CLT),American Airlines B738 (N887NN),Landed 09:41,2021-06-13
32,32,09:47 DL4762,,Raleigh-Durham (RDU),Delta Connection CRJ9 (N480PX),Landed 09:45,2021-06-13
33,33,09:54 DL5774,,Nashville (BNA),Delta Connection E170 (N824MD),Landed 09:50,2021-06-13
34,34,09:59 DL524,,Fort Lauderdale (FLL),Delta Air Lines A321 (N380DN),Landed 09:48,2021-06-13
35,35,10:07 F92878,,Miami (MIA),Frontier (Montana the Elk Livery) A320 (N213FR),Landed 09:33,2021-06-13
36,36,10:18 DL1653,,Miami (MIA),Delta Air Lines A320 (N369NW),Landed 10:02,2021-06-13
37,37,10:19 NK922,,Myrtle Beach (MYR),Spirit Airlines A320 (N623NK),Landed 10:03,2021-06-13
38,38,10:20 DL9967,,New York (JFK),Delta Air Lines A320 (N360NW),Landed 12:14,2021-06-13
39,39,10:23 UA3501,,Chicago (ORD),United Express E75L (N741YX),Landed 10:08,2021-06-13
40,40,10:27 AA4727,,Nashville (BNA),American Eagle E75S (N125HQ),Landed 10:25,2021-06-13
41,41,10:35 DL2550,,Detroit (DTW),Delta Air Lines BCS3 (N304DU),Landed 10:25,2021-06-13
42,42,10:37 AA2360,,Orlando (MCO),American Airlines A321 (N154UW),Landed 10:52,2021-06-13
43,43,10:40 DL4686,,St. Louis (STL),Delta Connection CRJ9 (N478PX),Landed 10:14,2021-06-13
44,44,10:43 DL5625,,Chicago (ORD),Delta Connection E75S (N235JQ),Landed 13:44,2021-06-13
45,45,10:55 DL5707,,Kansas City (MCI),Delta Connection E170 (N818MD),Landed 10:37,2021-06-13
46,46,11:08 DL2767,,Atlanta (ATL),Delta Air Lines A321 (N345DN),Landed 10:45,2021-06-13
47,47,11:09 1I152,,Miami (OPF),NetJets GLEX (N152QS),Landed 11:13,2021-06-13
48,48,11:10 DL5860,,Nantucket (ACK),Delta Connection E75L (N227JQ),Landed 10:30,2021-06-13
49,49,11:10 AA4664,,Chicago (ORD),American Eagle E75L (N451YX),Landed 11:01,2021-06-13
50,50,11:13 AA4936,,Boston (BOS),American Eagle E75S (N113HQ),Landed 10:44,2021-06-13
51,51,11:15,AA835,Atlanta (ATL),American Airlines A319 (N750UW),Landed 10:58,2021-06-13
52,52,11:16 DL2095,,Minneapolis (MSP),Delta Air Lines BCS3 (N308DU),Landed 10:48,2021-06-13
53,53,11:18,AA2115,Washington (DCA),American Airlines A319 (N755US),Landed 11:03,2021-06-13
54,54,11:22,DL5654,Boston (BOS),Delta Connection E170 (N823MD),Landed 11:03,2021-06-13
55,55,11:30 NK174,,Fort Lauderdale (FLL),Spirit Airlines A321 (N664NK),Landed 11:10,2021-06-13
56,56,11:34,DL421,Dallas (DFW),Delta Air Lines BCS1 (N137DU),Landed 11:04,2021-06-13
57,57,11:56 AA4768,,Cleveland (CLE),American Eagle E75L (N425YX),Landed 11:35,2021-06-13
58,58,12:00,AA1435,Dallas (DFW),American Airlines A321 (N144AN),Landed 11:36,2021-06-13
59,59,12:03,AA2310,Miami (MIA),American Airlines B38M (N315RJ),Landed 11:50,2021-06-13
60,60,12:15 UA3839,,Washington (IAD),United Express CRJ2 (N408AW),Landed 13:06,2021-06-13
61,61,12:21,DL2543,Atlanta (ATL),Delta Air Lines A321 (N305DN),Landed 12:04,2021-06-13
62,62,12:25,DL4723,Pittsburgh (PIT),Delta Connection CRJ9 (N915XJ),Landed 11:58,2021-06-13
63,63,12:30 AA4550,,Columbus (CMH),American Eagle E170 (N821MD),Landed 12:11,2021-06-13
64,64,12:30 B6362,,West Palm Beach (PBI),JetBlue Airways A320 (N509JB),Landed 12:16,2021-06-13
65,65,12:30 WN4812,,Tampa (TPA),Southwest Airlines B737 (N486WN),Landed 12:22,2021-06-13
66,66,12:31,B61198,Orlando (MCO),JetBlue Airways A320 (N585JB),Landed 12:28,2021-06-13
67,67,12:32,DL4717,Portland (PWM),Delta Connection CRJ9 (N304PQ),Landed 12:06,2021-06-13
68,68,12:40,AA4972,Chicago (ORD),American Eagle E75S (N108HQ),Landed 12:57,2021-06-13
69,69,12:48 DL419,,Houston (IAH),Delta Air Lines BCS1 (N141DU),Landed 12:21,2021-06-13
70,70,12:53,DL5644,Chicago (ORD),Delta Connection E75S (N244JQ),Landed 12:35,2021-06-13
71,71,12:55 NK718,,Dallas (DFW),Spirit Airlines A20N (N904NK),Landed 12:30,2021-06-13
72,72,12:58 DL4797,,Traverse City (TVC),Delta Connection CRJ9 (N296PQ),Landed 15:14,2021-06-13
73,73,13:00,DL5020,Cleveland (CLE),Delta Connection CRJ9 (N582CA),Landed 12:47,2021-06-13
74,74,13:01,DL5808,Charlotte (CLT),Delta Connection E170 (N874RW),Landed 12:34,2021-06-13
75,75,13:13,DL5780,Columbus (CMH),Delta Connection E75S (N215JQ),Landed 13:02,2021-06-13
76,76,13:14,DL5709,Martha's Vineyard (MVY),Delta Connection E75S (N225JQ),Landed 12:43,2021-06-13
77,77,13:14,DL4897,Norfolk (ORF),Delta Connection CRJ9 (N186PQ),Landed 12:50,2021-06-13
