,Unnamed: 0,Estimated,Number,From,Airline,Status,date
21,21,1:30 PM ET3605,,Zhengzhou (CGO),Ethiopian Cargo B77L (ET-APS),Unknown,2021-01-12
22,22,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSX),Landed 1:22 PM,2021-01-12
23,23,1:50 PM,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECE),Landed 2:32 PM,2021-01-12
24,24,2:05 PM SK7002,,Birmingham (BHX),SAS A333 (LN-RKM),Landed 1:21 PM,2021-01-12
25,25,2:15 PM AT352,,Milan (MXP),Royal Air Maroc 76Y,Unknown,2021-01-12
26,26,2:45 PM QR8194,,Doha (DOH),Qatar Airways B789 (A7-BHE),Landed 2:20 PM,2021-01-12
27,27,2:50 PM SQ7973,,Dallas (DFW),Singapore Airlines 74Y,Unknown,2021-01-12
28,28,3:25 PM TB1114,,Alicante (ALC),TUI E190 (OO-JEM),Landed 3:25 PM,2021-01-12
29,29,4:05 PM AT832,,Casablanca (CMN),Royal Air Maroc B738 (CN-ROH),Landed 4:02 PM,2021-01-12
30,30,5:00 PM TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSZ),Landed 4:50 PM,2021-01-12
31,31,5:15 PM QR8781,,Entebbe (EBB),Qatar Airways 77X,Unknown,2021-01-12
32,32,5:20 PM TB3314,,Eskisehir (AOE),TUI B737 (OO-JAS),Landed 5:03 PM,2021-01-12
33,33,6:20 PM,AY1545,Helsinki (HEL),Finnair E190 (OH-LKP),Landed 6:28 PM,2021-01-12
34,34,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-01-12
35,35,6:30 PM SN9902,,Amman (AMM),Brussels Airlines A333 (OO-SFG),Canceled,2021-01-12
36,36,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-01-12
37,37,6:35 PM FR2934,,Alicante (ALC),Ryanair B738 (EI-DHE),Landed 6:37 PM,2021-01-12
38,38,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-01-12
39,39,7:05 PM WB701,,London (LHR),RwandAir A333 (9XR-WP),Landed 6:58 PM,2021-01-12
40,40,7:10 PM AT830,,Tangier (TNG),Royal Air Maroc B737 (CN-ROD),Landed 7:03 PM,2021-01-12
41,41,7:40 PM 3O113,,Tangier (TNG),Air Arabia Maroc -,Canceled,2021-01-12
42,42,7:45 PM,IB3214,Madrid (MAD),Iberia 320,Canceled,2021-01-12
43,43,7:55 PM SK7004,,Birmingham (BHX),SAS A333 (LN-RKM),Landed 7:13 PM,2021-01-12
44,44,8:30 PM 3S396,,Cincinnati (CVG),DHL B77L (D-AALP),Landed 8:11 PM,2021-01-12
45,45,9:15 PM ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AUP),Landed 9:07 PM,2021-01-12
46,46,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAM),Landed 9:29 PM,2021-01-12
47,47,10:00 PM,KL1733,Amsterdam (AMS),KLM E190 (PH-EZS),Landed 9:42 PM,2021-01-12
48,48,10:25 PM,LH1024,Frankfurt (FRA),Lufthansa E190 (D-AECH),Landed 10:21 PM,2021-01-12
0,0,5:35 AM SN202,,Dakar (DSS),Brussels Airlines A333 (OO-SFX),Landed 6:15 AM,2021-02-01
1,1,6:00 AM ET3712,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-ARI),Diverted to LGG,2021-02-01
2,2,6:35 AM SN372,,Douala (DLA),Brussels Airlines A333 (OO-SFD),Landed 7:19 AM,2021-02-01
3,3,6:40 AM,SN358,Kinshasa (FIH),Brussels Airlines A333 (OO-SFH),Landed 7:04 AM,2021-02-01
4,4,7:00 AM HU491,,Beijing (PEK),Hainan Airlines B788 (B-2731),Landed 6:05 AM,2021-02-01
5,5,7:00 AM QY971,,New York (JFK),DHL A332 (D-ALMD),Landed 7:02 AM,2021-02-01
6,6,7:15 AM,UA950,Washington (IAD),United Airlines B788 (N20904),Landed 8:06 AM,2021-02-01
7,7,7:15 AM ET3779,,Shanghai (PVG),Ethiopian Airlines 77X,Diverted to LGG,2021-02-01
8,8,7:25 AM,SN474,Entebbe (EBB),Brussels Airlines A333 (OO-SFC),Landed 6:58 AM,2021-02-01
9,9,7:35 AM,SN251,Lome (LFW),Brussels Airlines A333 (OO-SFB),Landed 8:10 AM,2021-02-01
10,10,8:00 AM,AC832,Montreal (YUL),Air Canada B788 (C-GHPQ),Landed 7:32 AM,2021-02-01
11,11,8:05 AM,UA999,New York (EWR),United Airlines B789 (N29975),Landed 8:56 AM,2021-02-01
12,12,8:15 AM,ET724,Vienna (VIE),Ethiopian Airlines B789 (ET-AXL),Landed 8:14 AM,2021-02-01
13,13,8:50 AM DL3456,,Detroit (DTW),Delta Air Lines A333 (N818NW),Landed 9:03 AM,2021-02-01
14,14,9:10 AM 0B123,,Bucharest (OTP),Blue Air 735,Unknown,2021-02-01
15,15,9:20 AM,SK589,Stockholm (ARN),SAS A20N (SE-ROE),Landed 9:35 AM,2021-02-01
16,16,9:25 AM,AY1541,Helsinki (HEL),Finnair E190 (OH-LKL),Landed 9:12 AM,2021-02-01
17,17,9:25 AM,OS351,Vienna (VIE),Austrian Airlines E195 (OE-LWQ),Landed 9:23 AM,2021-02-01
18,18,9:30 AM,RO371,Bucharest (OTP),Tarom (Happy 66 Years Livery) B737 (YR-BGG),Landed 10:08 AM,2021-02-01
19,19,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-02-01
20,20,9:50 AM,SK593,Copenhagen (CPH),Cityjet CRJ9 (EI-FPE),Landed 10:01 AM,2021-02-01
21,21,9:55 AM,LH1004,Frankfurt (FRA),Lufthansa E190 (D-AECE),Landed 9:57 AM,2021-02-01
22,22,10:10 AM,KL1723,Amsterdam (AMS),KLM E75L (PH-EXO),Landed 9:55 AM,2021-02-01
23,23,10:25 AM,TK1937,Istanbul (IST),Turkish Airlines A21N (TC-LSK),Landed 10:11 AM,2021-02-01
24,24,10:30 AM 3O115,,Nador (NDR),Air Arabia A320 (CN-NML),Landed 10:18 AM,2021-02-01
25,25,10:35 AM,LO235,Warsaw (WAW),LOT (Star Alliance Livery) E170 (SP-LDK),Landed 10:22 AM,2021-02-01
26,26,10:50 AM,A3620,Athens (ATH),Aegean Airlines A21N (SX-NAB),Landed 10:55 AM,2021-02-01
27,27,10:55 AM,LX786,Zurich (ZRH),Edelweiss Air A320 (HB-IHX),Landed 10:45 AM,2021-02-01
28,28,11:00 AM,AZ156,Rome (FCO),Alitalia A319 (EI-IML),Landed 10:52 AM,2021-02-01
29,29,11:15 AM,IB3206,Madrid (MAD),Iberia A319 (EC-KUB),Landed 11:07 AM,2021-02-01
30,30,12:10 PM FR1452,,Dublin (DUB),Ryanair B738 (EI-ENK),Landed 11:51 AM,2021-02-01
31,31,12:10 PM FR2948,,Rome (FCO),Ryanair B738 (EI-DHD),Landed 12:14 PM,2021-02-01
32,32,12:20 PM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFZ),Landed 11:53 AM,2021-02-01
33,33,12:25 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNM),Landed 12:17 PM,2021-02-01
34,34,12:25 PM SN9902,,Paris (CDG),Brussels Airlines 320,Canceled,2021-02-01
35,35,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A320 (OO-SNJ),Landed 12:32 PM,2021-02-01
36,36,12:50 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQN),Landed 12:35 PM,2021-02-01
37,37,1:00 PM AT352,,Algiers (ALG),Royal Air Maroc 76Y,Unknown,2021-02-01
38,38,1:00 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCP),Landed 12:59 PM,2021-02-01
39,39,1:05 PM,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSV),Landed 12:52 PM,2021-02-01
40,40,1:10 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNK),Landed 1:02 PM,2021-02-01
41,41,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-TCH),Landed 1:12 PM,2021-02-01
42,42,1:20 PM SN2258,,Copenhagen (CPH),Brussels Airlines A319 (OO-SSR),Landed 1:33 PM,2021-02-01
43,43,1:20 PM,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSW),Landed 12:54 PM,2021-02-01
44,44,1:25 PM,VY8992,Barcelona (BCN),Vueling A319 (EC-MIR),Landed 1:19 PM,2021-02-01
45,45,1:30 PM LY331,,Tel Aviv (TLV),El Al 738,Canceled,2021-02-01
46,46,1:30 PM SN2174,,Manchester (MAN),Brussels Airlines A319 (OO-SSX),Landed 1:21 PM,2021-02-01
47,47,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSF),Landed 1:27 PM,2021-02-01
48,48,1:35 PM,SN3202,Venice (VCE),Brussels Airlines A319 (OO-SSA),Landed 2:03 PM,2021-02-01
49,49,1:35 PM,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSB),Landed 1:36 PM,2021-02-01
50,50,2:15 PM TB1112,,Malaga (AGP),TUI B737 (OO-JAL),Landed 1:49 PM,2021-02-01
51,51,2:45 PM QR8194,,Doha (DOH),Qatar Airways B789 (A7-BHE),Landed 6:31 PM,2021-02-01
52,52,2:45 PM,TP646,Lisbon (LIS),TAP Express E190 (CS-TPQ),Landed 2:34 PM,2021-02-01
53,53,3:45 PM OZ588,,New York (JFK),Asiana Airlines B741,Unknown,2021-02-01
54,54,4:45 PM SQ7957,,Los Angeles (LAX),Singapore Airlines Cargo B744 (9V-SFN),Landed 4:12 PM,2021-02-01
55,55,5:00 PM AT834,,Nador (NDR),Royal Air Maroc B737 (CN-RNV),Landed 4:39 PM,2021-02-01
56,56,5:00 PM OZ587,,New York (JFK),Asiana Airlines B741,Unknown,2021-02-01
57,57,5:00 PM ET3639,,Kuala Lumpur (KUL),Ethiopian Airlines 77X,Unknown,2021-02-01
58,58,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-02-01
59,59,6:30 PM 0B2923,,Bacau (BCM),Blue Air B738 (YR-BMJ),Landed 6:36 PM,2021-02-01
60,60,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-02-01
61,61,6:40 PM,LO233,Warsaw (WAW),LOT (Star Alliance Livery) E170 (SP-LDK),Landed 6:19 PM,2021-02-01
62,62,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-02-01
63,63,6:55 PM,IB3214,Madrid (MAD),Iberia A321 (EC-IJN),Landed 6:43 PM,2021-02-01
64,64,7:00 PM SK9001,,Copenhagen (CPH),SAS A333 (LN-RKN),Landed 6:47 PM,2021-02-01
65,65,7:05 PM TB1752,,Tenerife (TFS),TUI B738 (OO-SRO),Landed 6:37 PM,2021-02-01
66,66,7:35 PM,AZ154,Milan (LIN),Alitalia E75S (EI-RDI),Landed 7:21 PM,2021-02-01
67,67,7:45 PM 3O113,,Tangier (TNG),Air Arabia A320 (CN-NMF),Landed 7:27 PM,2021-02-01
68,68,8:00 PM TB2942,,Pristina (PRN),TUI E190 (OO-TEA),Landed 7:30 PM,2021-02-01
69,69,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAK),Landed 8:57 PM,2021-02-01
70,70,10:00 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXS),Landed 9:47 PM,2021-02-01
71,71,10:25 PM,LH1024,Frankfurt (FRA),Lufthansa E190 (D-AECG),Landed 10:16 PM,2021-02-01
0,0,2:19 AM ET3721,,Liege (LGG),Ethiopian Cargo B77L (ET-AVN),Diverted to SHJ,2021-02-02
1,1,6:05 AM ET3605,,Zhengzhou (CGO),Ethiopian Cargo B77L (ET-AWE),Landed 5:44 PM,2021-02-02
2,2,6:15 AM,ET728,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXS),Landed 6:06 AM,2021-02-02
3,3,6:35 AM,SN217,Dakar (DSS),Brussels Airlines A333 (OO-SFG),Landed 6:54 AM,2021-02-02
4,4,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N12010),Unknown,2021-02-02
5,5,7:40 AM,SN211,Accra (ACC),Brussels Airlines A333 (OO-SFD),Landed 8:52 AM,2021-02-02
6,6,7:45 AM,SN245,Monrovia (ROB),Brussels Airlines A333 (OO-SFH),Landed 8:06 AM,2021-02-02
7,7,8:05 AM,UA999,New York (EWR),United Airlines B789 (N29971),Canceled,2021-02-02
8,8,8:55 AM UA2767,,Chicago (ORD),United Airlines (Star Alliance livery) B772 (N78017),Landed 8:57 AM,2021-02-02
9,9,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-02-02
10,10,9:50 AM,SK593,Copenhagen (CPH),SAS 32N,Canceled,2021-02-02
11,11,10:10 AM,KL1723,Amsterdam (AMS),KLM E75L (PH-EXL),Landed 10:00 AM,2021-02-02
12,12,10:10 AM 3O117,,Fes (FEZ),Air Arabia A320 (CN-NMN),Landed 9:58 AM,2021-02-02
13,13,10:35 AM,LO235,Warsaw (WAW),LOT E170 (SP-LDH),Landed 10:19 AM,2021-02-02
14,14,11:15 AM,IB3206,Madrid (MAD),Iberia A20N (EC-MXY),Landed 10:50 AM,2021-02-02
15,15,12:20 PM AT636,,Marrakesh (RAK),Royal Air Maroc B738 (CN-ROS),Diverted to CMN,2021-02-02
16,16,12:25 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNK),Landed 12:43 PM,2021-02-02
17,17,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSF),Landed 1:11 PM,2021-02-02
18,18,12:50 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQK),Landed 12:35 PM,2021-02-02
19,19,1:05 PM SQ7973,,Los Angeles (LAX),Singapore Airlines Cargo B744 (9V-SFO),Landed 3:52 PM,2021-02-02
20,20,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-TCH),Landed 12:54 PM,2021-02-02
21,21,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSA),Landed 1:50 PM,2021-02-02
22,22,1:30 PM NH9647,,Tokyo (NRT),All Nippon Airways B789 (JA876A),Landed 12:38 PM,2021-02-02
23,23,1:40 PM,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECG),Landed 1:48 PM,2021-02-02
24,24,2:05 PM SK7002,,Birmingham (BHX),SAS A333 (LN-RKN),Landed 1:05 PM,2021-02-02
25,25,2:15 PM AT352,,Milan (MXP),Royal Air Maroc 76Y,Unknown,2021-02-02
26,26,2:45 PM QR8194,,Doha (DOH),Qatar Airways B789 (A7-BHA),Landed 4:38 PM,2021-02-02
27,27,3:25 PM NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-02-02
28,28,4:05 PM AT832,,Casablanca (CMN),Royal Air Maroc 73G,Unknown,2021-02-02
29,29,4:45 PM AT636,,Casablanca (CMN),Royal Air Maroc B738 (CN-ROS),Landed 4:09 PM,2021-02-02
30,30,5:00 PM TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSB),Landed 4:53 PM,2021-02-02
31,31,5:20 PM TB3314,,Eskisehir (AOE),TUI B737 (OO-JAL),Landed 5:22 PM,2021-02-02
32,32,6:20 PM,AY1545,Helsinki (HEL),Finnair E190 (OH-LKL),Landed 6:21 PM,2021-02-02
33,33,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-02-02
34,34,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-02-02
35,35,6:35 PM FR2934,,Alicante (ALC),Ryanair B738 (EI-DAN),Landed 6:26 PM,2021-02-02
36,36,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-02-02
37,37,7:40 PM 3O113,,Tangier (TNG),Air Arabia Maroc -,Canceled,2021-02-02
38,38,7:45 PM,IB3214,Madrid (MAD),Iberia A320 (EC-MDK),Landed 7:23 PM,2021-02-02
39,39,7:55 PM SK7004,,Birmingham (BHX),SAS 333,Canceled,2021-02-02
40,40,8:30 PM 3S395,,Cincinnati (CVG),AeroLogic B77L (D-AALA),Landed 9:13 PM,2021-02-02
41,41,9:15 PM ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AXS),Landed 9:05 PM,2021-02-02
42,42,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAK),Landed 9:47 PM,2021-02-02
43,43,10:00 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXH),Landed 9:33 PM,2021-02-02
44,44,10:25 PM,LH1024,Frankfurt (FRA),Lufthansa E190 (D-AECE),Landed 10:18 PM,2021-02-02
0,0,3:30 AM ET3712,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-02-03
1,1,4:45 AM QY923,,Miami (MIA),DHL A332 (D-ALMA),Landed 4:28 AM,2021-02-03
2,2,7:30 AM ET3737,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-02-03
3,3,7:50 AM ET3605,,Zhengzhou (CGO),Ethiopian Airlines 77X,Unknown,2021-02-03
4,4,8:15 AM,ET724,Vienna (VIE),Ethiopian Airlines B789 (ET-AXL),Landed 8:16 AM,2021-02-03
5,5,9:00 AM ET3721,,Lome (LFW),Ethiopian Airlines 77X,Unknown,2021-02-03
6,6,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-02-03
7,7,10:10 AM,KL1723,Amsterdam (AMS),KLM E75L (PH-EXP),Landed 10:32 AM,2021-02-03
8,8,10:25 AM,TK1937,Istanbul (IST),Turkish Airlines A333 (TC-JNJ),Landed 10:21 AM,2021-02-03
9,9,10:30 AM 3O115,,Nador (NDR),Air Arabia A320 (CN-NML),Landed 9:55 AM,2021-02-03
10,10,10:30 AM 3O111,,Casablanca (CMN),Air Arabia Maroc 320,Canceled,2021-02-03
11,11,10:30 AM ET3730,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AVN),Unknown,2021-02-03
12,12,10:40 AM ME215,,Beirut (BEY),MEA 32Q,Unknown,2021-02-03
13,13,10:50 AM AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-02-03
14,14,10:50 AM AT830,,Tangier (TNG),Royal Air Maroc B737 (CN-RNL),Diverted to NDR,2021-02-03
15,15,11:00 AM ET3007,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-02-03
16,16,11:15 AM,IB3206,Madrid (MAD),Iberia A320 (EC-MCS),Landed 10:43 AM,2021-02-03
17,17,12:30 PM K4335,,Los Angeles (LAX),DHL B744 (N740CK),Landed 2:06 PM,2021-02-03
18,18,12:50 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQM),Landed 1:08 PM,2021-02-03
19,19,1:00 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCW),Landed 12:56 PM,2021-02-03
20,20,1:30 PM NH9647,,Tokyo (NRT),All Nippon Airways B789 (JA891A),Landed 12:35 PM,2021-02-03
21,21,1:50 PM,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECB),Landed 2:17 PM,2021-02-03
22,22,2:05 PM SK7002,,Birmingham (BHX),SAS A333 (LN-RKN),Landed 12:48 PM,2021-02-03
23,23,2:30 PM ET3806,,Miami (MIA),Ethiopian Cargo B77L (ET-APS),Landed 3:52 PM,2021-02-03
24,24,2:40 PM TB2534,,Casablanca (CMN),TUI B737 (OO-JAO),Landed 2:23 PM,2021-02-03
25,25,2:40 PM AT830,,Nador (NDR),Royal Air Maroc B737 (CN-RNL),Landed 2:01 PM,2021-02-03
26,26,2:45 PM QR8194,,Doha (DOH),Qatar Airways B789 (A7-BHG),Landed 4:37 PM,2021-02-03
27,27,3:00 PM ET3955,,Lome (LFW),Ethiopian Airlines 77X,Unknown,2021-02-03
28,28,3:20 PM OZ587,,New York (JFK),Asiana Cargo B744 (HL7420),Landed 2:20 PM,2021-02-03
29,29,3:25 PM TB1112,,Alicante (ALC),TUI E190 (OO-JEB),Landed 3:01 PM,2021-02-03
30,30,3:25 PM NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-02-03
31,31,3:45 PM OZ588,,New York (JFK),Asiana Airlines B741,Unknown,2021-02-03
32,32,4:05 PM TB1012,,Malaga (AGP),TUI E190 (OO-TEA),Landed 3:41 PM,2021-02-03
33,33,4:50 PM QR8324,,Doha (DOH),Qatar Airways B789 (A7-BHD),Landed 4:18 PM,2021-02-03
34,34,5:00 PM AT834,,Nador (NDR),Royal Air Maroc 73G,Unknown,2021-02-03
35,35,6:21 PM W25762,,Chambery (CMF),Flexflight CNJ,Unknown,2021-02-03
36,36,6:34 PM W25757,,Annecy (NCY),Flexflight CNJ,Unknown,2021-02-03
37,37,6:40 PM LO233,,Warsaw (WAW),LOT (Star Alliance Livery) E75S (SP-LIO),Landed 6:30 PM,2021-02-03
38,38,6:41 PM W25759,,St. Moritz (SMV),Flexflight CNJ,Unknown,2021-02-03
39,39,6:50 PM QR8326,,Doha (DOH),Qatar Airways B77L (A7-BBH),Landed 6:32 PM,2021-02-03
40,40,6:55 PM,IB3214,Madrid (MAD),Iberia A320 (EC-MDK),Landed 6:21 PM,2021-02-03
41,41,7:00 PM FR2918,,Barcelona (BCN),Ryanair B738 (9H-QEN),Landed 6:43 PM,2021-02-03
42,42,7:15 PM,OS355,Vienna (VIE),Austrian Airlines DH8D (OE-LGN),Landed 7:43 PM,2021-02-03
43,43,7:20 PM TB1552,,Gran Canaria (LPA),TUI B737 (OO-JAL),Landed 6:35 PM,2021-02-03
44,44,7:45 PM 3O113,,Tangier (TNG),Air Arabia A320 (CN-NMG),Landed 7:04 PM,2021-02-03
45,45,7:55 PM SK7004,,Birmingham (BHX),SAS 333,Canceled,2021-02-03
46,46,8:10 PM 0B2923,,Bacau (BCM),Blue Air 738,Unknown,2021-02-03
47,47,8:30 PM 3S395,,Cincinnati (CVG),AeroLogic B77L (D-AALF),Landed 8:30 PM,2021-02-03
48,48,8:50 PM TB1712,,Tenerife (TFS),TUI B738 (OO-TUP),Landed 7:50 PM,2021-02-03
49,49,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAK),Landed 9:21 PM,2021-02-03
50,50,10:05 PM TB2952,,Tirana (TIA),TUI E190 (OO-JEB),Landed 9:58 PM,2021-02-03
0,0,4:45 AM QY923,,Miami (MIA),DHL A332 (D-ALMA),Landed 5:51 AM,2021-02-04
1,1,6:15 AM,ET728,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AYC),Landed 6:09 AM,2021-02-04
2,2,6:35 AM,SN204,Dakar (DSS),Brussels Airlines A333 (OO-SFF),Landed 6:14 AM,2021-02-04
3,3,6:35 AM,SN372,Douala (DLA),Brussels Airlines A333 (OO-SFC),Landed 6:48 AM,2021-02-04
4,4,6:40 AM,SN358,Kinshasa (FIH),Brussels Airlines A333 (OO-SFX),Landed 6:51 AM,2021-02-04
5,5,7:00 AM M68321,,Miami (MIA),Amerijet International B763 (N316CM),Landed 2:56 PM,2021-02-04
6,6,7:15 AM,UA950,Washington (IAD),United Airlines B788 (N45905),Landed 7:25 AM,2021-02-04
7,7,7:25 AM,SN460,Entebbe (EBB),Brussels Airlines A333 (OO-SFB),Landed 6:54 AM,2021-02-04
8,8,8:00 AM,AC832,Montreal (YUL),Air Canada B788 (C-GHPQ),Landed 8:12 AM,2021-02-04
9,9,8:00 AM ET3702,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-ARI),Landed 4:43 PM,2021-02-04
10,10,8:05 AM,UA999,New York (EWR),United Airlines B789 (N27959),Landed 11:08 AM,2021-02-04
11,11,8:20 AM OZ5871,,New York (JFK),Asiana Cargo B744 (HL7415),Unknown,2021-02-04
12,12,8:30 AM ET3714,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-02-04
13,13,8:40 AM TK6509,,Istanbul (ISL),ULS Airlines Cargo A310 (TC-SGM),Landed 8:34 AM,2021-02-04
14,14,8:50 AM DL3456,,Detroit (DTW),Delta Air Lines A333 (N818NW),Landed 9:01 AM,2021-02-04
15,15,8:55 AM UA2767,,Chicago (ORD),United Airlines B772 (N57016),Landed 8:58 AM,2021-02-04
16,16,9:30 AM W25740,,Geneva (GVA),Flexflight CNJ,Unknown,2021-02-04
17,17,9:55 AM,LH1004,Frankfurt (FRA),Lufthansa A20N (D-AINP),Landed 10:03 AM,2021-02-04
18,18,10:10 AM,KL1723,Amsterdam (AMS),KLM E75L (PH-EXL),Landed 9:52 AM,2021-02-04
19,19,10:30 AM 3O115,,Nador (NDR),Air Arabia A320 (CN-NML),Landed 9:50 AM,2021-02-04
20,20,10:35 AM,LO235,Warsaw (WAW),LOT E95,Unknown,2021-02-04
21,21,10:50 AM AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-02-04
22,22,10:50 AM,A3620,Athens (ATH),Aegean Airlines A20N (SX-NEC),Landed 11:00 AM,2021-02-04
23,23,11:00 AM,AZ156,Rome (FCO),Alitalia A319 (EI-IMI),Landed 10:58 AM,2021-02-04
24,24,11:00 AM AZ160,,Rome (FCO),Alitalia 320,Canceled,2021-02-04
25,25,11:15 AM,IB3206,Madrid (MAD),Iberia A20N (EC-NJY),Landed 10:32 AM,2021-02-04
26,26,12:25 PM,EY57,Abu Dhabi (AUH),Etihad (ADNOC - Choose Thailand Livery) B789 (A6-BLJ),Landed 12:29 PM,2021-02-04
27,27,12:25 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNK),Landed 12:19 PM,2021-02-04
28,28,12:35 PM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-SCL),Landed 1:46 PM,2021-02-04
29,29,12:40 PM,SN2714,Geneva (GVA),Brussels Airlines A320 (OO-SNN),Unknown,2021-02-04
30,30,12:50 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQH),Landed 12:48 PM,2021-02-04
31,31,1:05 PM,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSV),Landed 1:33 PM,2021-02-04
32,32,1:10 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-SNJ),Landed 1:08 PM,2021-02-04
33,33,1:20 PM SN2258,,Copenhagen (CPH),Brussels Airlines A319 (OO-SSX),Landed 1:10 PM,2021-02-04
34,34,1:20 PM,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSA),Landed 1:31 PM,2021-02-04
35,35,1:30 PM SN2174,,Manchester (MAN),Brussels Airlines A319 (OO-SSR),Landed 1:15 PM,2021-02-04
36,36,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSB),Landed 1:23 PM,2021-02-04
37,37,1:30 PM K4335,,Los Angeles (LAX),Kalitta Air B744 (N742CK),Landed 2:44 PM,2021-02-04
38,38,1:35 PM,SN3202,Venice (VCE),Brussels Airlines A319 (OO-SSW),Landed 1:40 PM,2021-02-04
39,39,1:35 PM,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSF),Landed 1:26 PM,2021-02-04
40,40,1:40 PM,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECI),Landed 1:44 PM,2021-02-04
41,41,2:05 PM SK7002,,Birmingham (BHX),SAS A333 (LN-RKN),Landed 12:51 PM,2021-02-04
42,42,2:45 PM QR8858,,Doha (DOH),Qatar Airways B789 (A7-BHD),Landed 3:46 PM,2021-02-04
43,43,2:45 PM,TP646,Lisbon (LIS),TAP Express E190 (CS-TPS),Landed 2:02 PM,2021-02-04
44,44,4:00 PM ET3639,,Kuala Lumpur (KUL),Ethiopian Airlines 77X,Unknown,2021-02-04
45,45,4:05 PM AT832,,Casablanca (CMN),Royal Air Maroc 73H,Unknown,2021-02-04
