,Unnamed: 0,Estimated,Number,From,Airline,Status,date
80,80,20:37,UA4552,Chicago (ORD),United Express CRJ7 (N520GJ),Landed 20:08,2021-03-20
81,81,21:15 AA2483,,Charlotte (CLT),American Airlines A319 (N716UW),Landed 20:50,2021-03-20
82,82,21:15,BA99,London (LHR),British Airways B788 (G-ZBJI),Landed 20:28,2021-03-20
83,83,21:15 AA1366,,Phoenix (PHX),American Airlines 319,Canceled,2021-03-20
84,84,21:25 AZ80,,Rome (FCO),Alitalia 32S,Unknown,2021-03-20
85,85,21:30 TK6079,,New York (JFK),Turkish Airlines B77W (TC-LJD),Landed 21:00,2021-03-20
86,86,21:40 BR36,,Taipei (TPE),EVA Air B77W (B-16709),Landed 21:34,2021-03-20
87,87,22:21,DL5019,Detroit (DTW),Delta Connection CRJ7 (N668CA),Landed 21:58,2021-03-20
88,88,22:24 AC2285,,Chicago (ORD),Air Canada B789 (C-FVLQ),Landed 21:24,2021-03-20
89,89,22:34 AA6073,,Philadelphia (PHL),American Airlines -,Canceled,2021-03-20
90,90,22:42 AC7150,,Atlanta (ATL),Air Canada B789 (C-FGEI),Landed 21:40,2021-03-20
91,91,23:15 AC150,,Calgary (YYC),Air Canada BCS3 (C-GNAM),Landed 23:16,2021-03-20
92,92,23:29 AC7221,,Chicago (ORD),Air Canada B77W (C-FIVQ),Landed 23:04,2021-03-20
0,0,00:07,DL5531,Atlanta (ATL),Delta Connection CRJ9 (N931XJ),Landed 00:10,2021-03-21
1,1,00:15 TP259,,Lisbon (LIS),TAP Air Portugal A339 (CS-TUC),Landed 23:13,2021-03-21
2,2,00:31,WS676,Calgary (YYC),WestJet B737 (C-GCWJ),Landed 00:13,2021-03-21
3,3,01:02 AC124,,Vancouver (YVR),Air Canada B788 (C-GHPQ),Landed 00:40,2021-03-21
4,4,04:40 KE284,,Chicago (ORD),Korean Air Cargo B748 (HL7629),Landed 05:49,2021-03-21
5,5,06:20 AC158,,Calgary (YYC),Air Canada BCS3 (C-GJXY),Landed 06:09,2021-03-21
6,6,06:25 AC178,,Edmonton (YEG),Air Canada B38M (C-FSDQ),Landed 06:30,2021-03-21
7,7,07:02 AC128,,Vancouver (YVR),Air Canada B789 (C-FGDT),Landed 06:54,2021-03-21
8,8,07:03 AC469,,Ottawa (YOW),Air Canada A320 (C-FGKH),Landed 06:49,2021-03-21
9,9,07:09 AC8498,,Windsor (YQG),Air Canada Express DH8C (C-FTAK),Landed 06:47,2021-03-21
10,10,07:10 AC8282,,Timmins (YTS),Air Canada Express DH8C (C-FACF),Landed 06:56,2021-03-21
11,11,07:10,AC8642,London (YXU),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 06:59,2021-03-21
12,12,07:13,AC8602,Sudbury (YSB),Air Canada Express DH8D (C-GGAH),Landed 06:57,2021-03-21
13,13,07:13,AC8911,Moncton (YQM),Air Canada Express CRJ9 (C-GJZS),Landed 06:51,2021-03-21
14,14,07:29 AC481,,Montreal (YUL),Air Canada B38M (C-FSDW),Landed 07:14,2021-03-21
15,15,07:30,AC605,Halifax (YHZ),Air Canada BCS3 (C-GMYU),Landed 07:23,2021-03-21
16,16,07:57,WS3457,Ottawa (YOW),WestJet DH8D (C-GWRE),Landed 07:30,2021-03-21
17,17,08:09 WS3218,,Thunder Bay (YQT),WestJet DH8D (C-GEEN),Landed 07:37,2021-03-21
18,18,08:18,WS3543,Montreal (YUL),WestJet DH8D (C-GVWE),Landed 07:45,2021-03-21
19,19,08:45 AI187,,Delhi (DEL),Air India B77W (VT-ALO),Landed 08:04,2021-03-21
20,20,09:14 KE8079,,Seoul (ICN),Korean Air B789 (HL8085),Landed 09:15,2021-03-21
21,21,10:45 AA6024,,Philadelphia (PHL),American Airlines -,Canceled,2021-03-21
22,22,11:42 DL4662,,Detroit (DTW),Delta Connection CRJ9 (N478PX),Landed 12:07,2021-03-21
23,23,12:15 CZ8117,,Qingdao (TAO),China Southern Airlines B789 (B-20AA),Landed 12:11,2021-03-21
24,24,12:35 MU7021,,Shanghai (PVG),China Eastern Airlines B77W (B-2003),Landed 12:27,2021-03-21
25,25,12:56 AC7651,,New York (EWR),Air Canada Express E75S (C-FEJF),Landed 12:19,2021-03-21
26,26,12:59 AC7610,,Chicago (ORD),Air Canada Express E75S (C-FEIQ),Landed 12:42,2021-03-21
27,27,13:05 AC162,,Edmonton (YEG),Air Canada BCS3 (C-GJXW),Landed 13:05,2021-03-21
28,28,13:11 ASP554,,Plattsburgh (PBG),AirSprint C25B (C-GASW),Unknown,2021-03-21
29,29,13:13 AC8173,,Ottawa (YOW),Air Canada Express CRJ9 (C-FLJZ),Landed 12:53,2021-03-21
30,30,13:16 AC8322,,Sault Ste. Marie (YAM),Air Canada Express DH8C (C-FACF),Landed 12:50,2021-03-21
31,31,13:28 AC7915,,Thunder Bay (YQT),Air Canada Express DH8D (C-GGAH),Landed 13:08,2021-03-21
32,32,13:30 AC8620,,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJZT),Landed 13:03,2021-03-21
33,33,13:35 AC611,,Halifax (YHZ),Air Canada B38M (C-FSEQ),Landed 13:31,2021-03-21
34,34,13:55 AC873,,Frankfurt (FRA),Air Canada B77W (C-FIVM),Landed 13:06,2021-03-21
35,35,14:30 AA2804,,Dallas (DFW),American Airlines A319 (N722US),Landed 14:27,2021-03-21
36,36,14:55 EY141,,Abu Dhabi (AUH),Etihad (ADNOC-Choose Saudi Arabia Livery) B789 (A6-BLI),Landed 14:40,2021-03-21
37,37,14:59 AC7567,,Montreal (YUL),Air Canada Express E75S (C-FEJP),Landed 14:35,2021-03-21
38,38,15:03 AC7217,,Madrid (MAD),Air Canada A333 (C-GOFW),Landed 14:22,2021-03-21
39,39,15:10 EK241,,Dubai (DXB),Emirates B77W (A6-EGA),Landed 15:12,2021-03-21
40,40,15:13,WS662,Calgary (YYC),WestJet B789 (C-GKKN),Landed 14:31,2021-03-21
41,41,15:22,WS546,Winnipeg (YWG),WestJet B737 (C-GVWJ),Landed 15:14,2021-03-21
42,42,15:37,AC106,Vancouver (YVR),Air Canada B77W (C-FIUV),Landed 15:39,2021-03-21
43,43,15:46 AC7236,,Tokyo (NRT),Air Canada B788 (C-GHPV),Landed 15:46,2021-03-21
44,44,15:54,AC911,Fort Lauderdale (FLL),Air Canada A321 (C-GJVX),Landed 15:53,2021-03-21
45,45,15:54 AC7201,,London (LHR),Air Canada B77W (C-FIVS),Landed 15:37,2021-03-21
46,46,16:08,DL4664,Detroit (DTW),Delta Connection CRJ9 (N304PQ),Landed 15:50,2021-03-21
47,47,16:25,WS706,Vancouver (YVR),WestJet B737 (C-GWBN),Landed 16:20,2021-03-21
48,48,17:05,LH470,Frankfurt (FRA),Lufthansa A333 (D-AIKM),Landed 16:34,2021-03-21
49,49,17:15 LY31,,Tel Aviv (TLV),El Al 789,Unknown,2021-03-21
50,50,17:20,AC168,Edmonton (YEG),Air Canada BCS3 (C-GJXV),Landed 17:14,2021-03-21
51,51,17:21,AC264,Winnipeg (YWG),Air Canada B38M (C-FSDQ),Landed 17:12,2021-03-21
52,52,17:25,AF356,Paris (CDG),Air France A359 (F-HTYF),Landed 16:49,2021-03-21
53,53,17:29,AC419,Montreal (YUL),Air Canada BCS3 (C-GROV),Landed 16:58,2021-03-21
54,54,17:35,KL691,Amsterdam (AMS),KLM B772 (PH-BQL),Landed 16:55,2021-03-21
55,55,17:38,AC459,Ottawa (YOW),Air Canada B38M (C-FSNQ),Landed 17:16,2021-03-21
56,56,17:48,,Rouyn (YUY),- BE10,Unknown,2021-03-21
57,57,17:50,AC849,London (LHR),Air Canada B789 (C-FRSR),Landed 17:09,2021-03-21
58,58,18:05,AC144,Calgary (YYC),Air Canada B788 (C-GHQQ),Landed 17:53,2021-03-21
59,59,18:05,AC7948,Regina (YQR),Air Canada Express CRJ9 (C-GJZS),Landed 17:45,2021-03-21
60,60,18:45 AC7211,,Frankfurt (FRA),Air Canada B77W (C-FITW),Landed 18:08,2021-03-21
61,61,19:01,AC7657,New York (EWR),Air Canada Express E75S (C-FEJF),Landed 18:21,2021-03-21
62,62,19:15 WS670,,Calgary (YYC),WestJet B38M (C-GZSG),Landed 19:04,2021-03-21
63,63,19:28,AC7917,Thunder Bay (YQT),Air Canada Express DH8D (C-GGAH),Landed 19:08,2021-03-21
64,64,19:29,AC423,Montreal (YUL),Air Canada B789 (C-FRTU),Landed 18:57,2021-03-21
65,65,19:33 WS9517,,London (LGW),Westjet B789 (C-GMKS),Landed 18:55,2021-03-21
66,66,19:40,TK17,Istanbul (IST),Turkish Airlines A359 (TC-LGD),Landed 19:01,2021-03-21
67,67,19:52 FX132,,Memphis (MEM),FedEx DC10 (N303FE),Landed 21:41,2021-03-21
68,68,19:55 WS4575,,Halifax (YHZ),WestJet B737 (C-GWBJ),Landed 19:15,2021-03-21
69,69,20:15,WS3475,Halifax (YHZ),WestJet DH8D (C-GWRE),Canceled,2021-03-21
70,70,20:20,AC116,Vancouver (YVR),Air Canada B788 (C-GHPU),Landed 20:29,2021-03-21
71,71,20:22 AC7231,,Montego Bay (MBJ),Air Canada B789 (C-FVLQ),Landed 20:20,2021-03-21
72,72,20:37,UA4552,Chicago (ORD),United Express CRJ7 (N521GJ),Landed 20:13,2021-03-21
73,73,20:41,WS442,Edmonton (YEG),WestJet B737 (C-GWJG),Landed 20:25,2021-03-21
74,74,20:51 FX148,,Memphis (MEM),FedEx MD11 (N584FE),Unknown,2021-03-21
75,75,20:59,,Chicago (PWK),- F900 (C-FXXU),Landed 21:36,2021-03-21
76,76,21:05 CX826,,Hong Kong (HKG),Cathay Pacific A35K (B-LXG),Landed 20:44,2021-03-21
77,77,21:15 AA2483,,Charlotte (CLT),American Airlines A320 (N121UW),Landed 20:51,2021-03-21
78,78,21:15,BA99,London (LHR),British Airways B788 (G-ZBJI),Landed 20:23,2021-03-21
79,79,21:15 AA1366,,Phoenix (PHX),American Airlines 319,Canceled,2021-03-21
80,80,21:25 AZ80,,Rome (FCO),Alitalia 32S,Unknown,2021-03-21
81,81,21:29 CZ311,,Guangzhou (CAN),China Southern Airlines B789 (B-20CJ),Landed 21:07,2021-03-21
82,82,21:35,F8101,Edmonton (YEG),Flair Airlines B738 (C-FFLJ),Landed 21:19,2021-03-21
83,83,21:50,LO45,Warsaw (WAW),LOT B788 (SP-LRG),Landed 21:02,2021-03-21
84,84,22:21,DL5019,Detroit (DTW),Delta Connection CRJ7 (N390CA),Landed 21:57,2021-03-21
85,85,22:34 AA6073,,Philadelphia (PHL),American Airlines -,Canceled,2021-03-21
86,86,22:36 WO182,,Edmonton (YEG),Swoop B738 (C-FPLS),Landed 22:19,2021-03-21
87,87,22:51 AC2284,,Seoul (ICN),Air Canada B77W (C-FNNU),Landed 23:23,2021-03-21
88,88,22:53 AC7230,,Los Angeles (LAX),Air Canada B789 (C-FRSE),Landed 22:23,2021-03-21
